interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.51275303028845,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.015015015015015015,118.41909696905374,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.03003003003003003,118.3313945395785,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.04504504504504504,118.25013666329603,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.06006006006006006,118.17580842534686,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.07507507507507508,118.1088826220582,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.09009009009009009,118.04981255685459,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.10510510510510511,117.99902413645736,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.12012012012012012,117.95690735498208,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.13513513513513514,117.92380729365347,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.15015015015015015,117.90001480715351,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.16516516516516516,117.88575711231611,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.18018018018018017,117.8811885386509,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.19519519519519518,117.8863817401436,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.21021021021021022,117.90131970060116,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.22522522522522523,117.92588888694456,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.24024024024024024,117.95987391271657,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.2552552552552553,118.00295406444975,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.2702702702702703,118.05470201393155,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.2852852852852853,118.11458498838783,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.3003003003003003,118.18196859823372,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.3153153153153153,118.25612343005957,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.3303303303303303,118.33623440449452,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.34534534534534533,118.42141277985202,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.36036036036036034,118.51071055979479,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.37537537537537535,118.60313694446505,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.39039039039039036,118.6976763577394,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.40540540540540543,118.79330749624205,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.42042042042042044,118.88902278507423,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.43543543543543545,118.98384759565982,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.45045045045045046,119.07685858509299,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.46546546546546547,119.1672005537466,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.4804804804804805,119.2541012859077,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.4954954954954955,119.3368839318222,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.5105105105105106,119.41497660195004,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.5255255255255256,119.48791896756367,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.5405405405405406,119.5553657878737,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.5555555555555556,119.61708740482105,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.5705705705705706,119.67296735581542,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.5855855855855856,119.72299734680145,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.6006006006006006,119.76726989971367,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.6156156156156156,119.80596903813127,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.6306306306306306,119.83935940306681,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.6456456456456456,119.86777419913817,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.6606606606606606,119.89160236288792,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.6756756756756757,119.91127532348979,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.6906906906906907,119.92725369560242,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.7057057057057057,119.94001420870485,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.7207207207207207,119.95003714046582,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.7357357357357357,119.95779448644325,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.7507507507507507,119.96373906671764,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.7657657657657657,119.9682947429912,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.7807807807807807,119.97184789735914,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
0.7957957957957957,119.97474030564574,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,Bonang
