interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.57968829985467,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.015015015015015015,123.56781798406028,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.03003003003003003,123.55892861899966,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.04504504504504504,123.55310777763016,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.06006006006006006,123.55042632406496,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.07507507507507508,123.55093653844055,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.09009009009009009,123.55467044242792,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.10510510510510511,123.561638406382,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.12012012012012012,123.5718281231893,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.13513513513513514,123.58520403454256,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.15015015015015015,123.60170729177948,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.16516516516516516,123.62125632473673,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.18018018018018017,123.64374807765478,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.19519519519519518,123.66905995065908,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.21021021021021022,123.69705245874307,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.22522522522522523,123.72757258800958,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.24024024024024024,123.7604577922455,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.2552552552552553,123.79554053339578,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.2702702702702703,123.83265322939957,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.2852852852852853,123.87163343488615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.3003003003003003,123.91232904745557,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.3153153153153153,123.95460330778135,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.3303303303303303,123.99833934849869,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.34534534534534533,124.0434440471202,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.36036036036036034,124.08985095358165,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.37537537537537535,124.13752209388865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.39039039039039036,124.18644849687254,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.40540540540540543,124.23664934915337,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.42042042042042044,124.2881697507612,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.43543543543543545,124.3410771162311,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.45045045045045046,124.39545633858316,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.46546546546546547,124.45140390144833,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.4804804804804805,124.50902118308144,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.4954954954954955,124.56840724119036,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
0.5105105105105106,124.62965139654229,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,Bonang
