interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.11705217574996,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.015015015015015015,131.06675558760415,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.03003003003003003,131.01797064276283,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.04504504504504504,130.97095929392822,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.06006006006006006,130.92599138257918,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.07507507507507508,130.8833422706569,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.09009009009009009,130.84329010448263,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.10510510510510511,130.80611272862856,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.12012012012012012,130.7720842821745,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.13513513513513514,130.74147152577822,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.15015015015015015,130.71452996462693,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.16516516516516516,130.69149984879215,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.18018018018018017,130.67260214772568,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.19519519519519518,130.6580346084664,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.21021021021021022,130.64796801632738,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.22522522522522523,130.64254278119486,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.24024024024024024,130.64186597105117,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.2552552552552553,130.64600890615043,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.2702702702702703,130.65500541209735,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.2852852852852853,130.66885080807847,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,Bonang
