interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.83445743527518,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.015015015015015015,125.86334345111737,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.03003003003003003,125.89571333691862,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.04504504504504504,125.93158437421816,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.06006006006006006,125.97094933373964,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.07507507507507508,126.01377389754131,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.09009009009009009,126.05999425472564,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.10510510510510511,126.10951496931969,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.12012012012012012,126.16220722902685,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.13513513513513514,126.2179075908054,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.15015015015015015,126.27641734252659,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.16516516516516516,126.33750259809717,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.18018018018018017,126.40089523530511,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.19519519519519518,126.46629477030545,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.21021021021021022,126.53337123946189,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.22522522522522523,126.60176912802335,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.24024024024024024,126.67111234619819,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.2552552552552553,126.74101020767945,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.2702702702702703,126.81106431532443,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.2852852852852853,126.88087620604554,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.3003003003003003,126.9500555551227,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.3153153153153153,127.01822869270987,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.3303303303303303,127.085047146001,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.34534534534534533,127.15019589298721,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.36036036036036034,127.21340100105442,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.37537537537537535,127.27443632811392,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.39039039039039036,127.33312898660877,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.40540540540540543,127.38936331137714,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.42042042042042044,127.44308312931588,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.43543543543543545,127.49429219910563,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.45045045045045046,127.54305276884779,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.46546546546546547,127.58948228349212,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.4804804804804805,127.63374835720968,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.4954954954954955,127.67606220332365,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.5105105105105106,127.71667078148957,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.5255255255255256,127.7558479748244,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.5405405405405406,127.79388514603842,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.5555555555555556,127.83108143995155,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.5705705705705706,127.86773419992551,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.5855855855855856,127.90412984867726,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.6006006006006006,127.9405355515461,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.6156156156156156,127.97719193515046,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.6306306306306306,128.01430707957311,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.6456456456456456,128.05205194101694,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.6606606606606606,128.09055729760894,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.6756756756756757,128.12991224687224,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.6906906906906907,128.17016422220686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.7057057057057057,128.21132044005176,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.7207207207207207,128.25335064129715,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.7357357357357357,128.2961909515384,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.7507507507507507,128.33974865595798,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.7657657657657657,128.38390766647643,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.7807807807807807,128.4285344512899,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.7957957957957957,128.47348419944421,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.8108108108108109,128.51860700463135,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.8258258258258259,128.5637538714869,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.8408408408408409,128.60878237249275,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.8558558558558559,128.65356181215375,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.8708708708708709,128.6979777852879,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.8858858858858859,128.74193604600282,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.9009009009009009,128.78536563134762,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.9159159159159159,128.82822120722696,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.9309309309309309,128.87048462287166,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.9459459459459459,128.91216567347246,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.960960960960961,128.95330207860005,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.975975975975976,128.99395868743306,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
0.990990990990991,129.03422592182113,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
1.006006006006006,129.07421746647643,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
1.021021021021021,129.11406721403105,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,Bonang
