interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.47352345089817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.015015015015015015,131.4778894886782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.03003003003003003,131.48061871097818,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.04504504504504504,131.481587022909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.06006006006006006,131.48067161609163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.07507507507507508,131.47775236695512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.09009009009009009,131.47271336842604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.10510510510510511,131.46544458400868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.12012012012012012,131.45584360848272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.13513513513513514,131.4438175144244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.15015015015015015,131.42928475864778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.16516516516516516,131.41217711771063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.18018018018018017,131.39244161706347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.19519519519519518,131.37004241452237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.21021021021021022,131.3449625957801,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.22522522522522523,131.31720583789595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.24024024024024024,131.28679789632875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.2552552552552553,131.25378787224142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.2702702702702703,131.2182492195512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.2852852852852853,131.18028045549462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.3003003003003003,131.14000554412462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.3153153153153153,131.0975739289155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.3303303303303303,131.0531601981454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.34534534534534533,131.0069633745557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.36036036036036034,130.95920582853125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.37537537537537535,130.910131821323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.39039039039039036,130.86000569134515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.40540540540540543,130.80910970214006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.42042042042042044,130.75774157518018,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.43543543543543545,130.70621173436135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.45045045045045046,130.65484029207775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.46546546546546547,130.6039538094583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.4804804804804805,130.55388186605256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.4954954954954955,130.5049534773085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.5105105105105106,130.45749340183596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.5255255255255256,130.41181838484033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.5405405405405406,130.3682333891986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.5555555555555556,130.32702787125763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.5705705705705706,130.2884721642043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.5855855855855856,130.25281403731842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.6006006006006006,130.2202755040054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.6156156156156156,130.19104995462754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.6306306306306306,130.165299691223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.6456456456456456,130.14315393971378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.6606606606606606,130.12470741074563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.6756756756756757,130.11001947261525,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.6906906906906907,130.09911398869846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.7057057057057057,130.09197985747056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.7207207207207207,130.08857227581967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.7357357357357357,130.08881472629338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.7507507507507507,130.09260166673417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.7657657657657657,130.09980187713032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.7807807807807807,130.11026239426658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.7957957957957957,130.12381294081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.8108108108108109,130.14027073283393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.8258258258258259,130.15944552952536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.8408408408408409,130.18114477202244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.8558558558558559,130.20517864604895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.8708708708708709,130.231364896217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.8858858858858859,130.2595332194036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.9009009009009009,130.28952907107677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.9159159159159159,130.32121673221792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.9309309309309309,130.35448150557167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.9459459459459459,130.38923093799528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.960960960960961,130.42539499992898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.975975975975976,130.46292519228558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
0.990990990990991,130.50179259384345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
1.006006006006006,130.54198490663356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,Bonang
