interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.13113384883458,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.015015015015015015,120.16604618175846,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.03003003003003003,120.20505897987131,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.04504504504504504,120.24820445441942,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.06006006006006006,120.29549022402139,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.07507507507507508,120.34689637016483,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.09009009009009009,120.4023725602628,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.10510510510510511,120.46183532535257,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.12012012012012012,120.52516559153993,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.13513513513513514,120.5922065744925,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.15015015015015015,120.66276215365737,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.16516516516516516,120.73659584628695,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.18018018018018017,120.81343049975018,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.19519519519519518,120.89294881292201,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.21021021021021022,120.9747947829262,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.22522522522522523,121.05857615166003,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.24024024024024024,121.14386789734336,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.2552552552552553,121.23021678036002,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.2702702702702703,121.31714691104526,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.2852852852852853,121.4041662616509,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.3003003003003003,121.49077399786304,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.3153153153153153,121.57646845983527,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.3303303303303303,121.66075558184575,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.34534534534534533,121.74315750648506,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.600,periodicity,#664433,Bonang
