interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.90485566025636,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.015015015015015015,117.86787658486543,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.03003003003003003,117.83412311719124,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.04504504504504504,117.8038487237814,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.06006006006006006,117.77731866473283,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.07507507507507508,117.75480928259765,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.09009009009009009,117.73660691671537,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.10510510510510511,117.72300637743557,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.12012012012012012,117.71430891375175,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.13513513513513514,117.71081961000498,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.15015015015015015,117.71284415338503,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.16516516516516516,117.72068492477361,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.18018018018018017,117.73463638176014,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.19519519519519518,117.7549797249633,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.21021021021021022,117.7819768673267,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.22522522522522523,117.8158637606652,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.24024024024024024,117.85684317371789,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.2552552552552553,117.90507706003781,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
0.2702702702702703,117.96067870030308,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,Bonang
