interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.73055812720281,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.015015015015015015,124.63035545193438,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.03003003003003003,124.53327394996136,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.04504504504504504,124.43980894273164,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.06006006006006006,124.35046549506598,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.07507507507507508,124.26575300138755,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.09009009009009009,124.18617891817031,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.10510510510510511,124.11224166173892,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.12012012012012012,124.0444227238755,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.13513513513513514,123.98317809617865,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.15015015015015015,123.92892913689158,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.16516516516516516,123.88205305954433,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.18018018018018017,123.8428732692142,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.19519519519519518,123.81164981693158,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.21021021021021022,123.7885702826537,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
0.22522522522522523,123.77374142885641,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,Bonang
