interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.08908614864801,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.015015015015015015,121.10700121707676,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.03003003003003003,121.12759239795129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.04504504504504504,121.15099410625798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.06006006006006006,121.17733931014985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.07507507507507508,121.20675738857122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.09009009009009009,121.23937163266757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.10510510510510511,121.27529638668422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.12012012012012012,121.31463383669725,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.13513513513513514,121.35747047095795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.15015015015015015,121.40387325373577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.16516516516516516,121.45388557490378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.18018018018018017,121.50752305954005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.19519519519519518,121.56476934453107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.21021021021021022,121.62557195135848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.22522522522522523,121.68983840444862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.24024024024024024,121.75743276093952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.2552552552552553,121.82817272872852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.2702702702702703,121.90182755342703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.2852852852852853,121.9781168498507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.3003003003003003,122.05671053877096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.3153153153153153,122.13723002425193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.3303303303303303,122.2192507111605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.34534534534534533,122.30230591728412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.36036036036036034,122.38589218170989,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.37537537537537535,122.469475913249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.39039039039039036,122.55250126288321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.40540540540540543,122.63439904600256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.42042042042042044,122.71459648723777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.43543543543543545,122.79252751637655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
0.45045045045045046,122.86764331113422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,Bonang
