interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.86890933320268,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.015015015015015015,124.856123183641,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.03003003003003003,124.84631176640191,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.04504504504504504,124.83951816460984,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.06006006006006006,124.83576540873038,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.07507507507507508,124.83505451411465,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.09009009009009009,124.83736276480046,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.10510510510510511,124.8426423365705,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.12012012012012012,124.85081935656855,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.13513513513513514,124.86179349703205,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.15015015015015015,124.8754381958863,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.16516516516516516,124.89160158611891,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.18018018018018017,124.91010819828723,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.19519519519519518,124.93076147580643,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.21021021021021022,124.95334711092609,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.22522522522522523,124.97763717118663,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.24024024024024024,125.00339494302396,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.2552552552552553,125.03038037312032,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.2702702702702703,125.05835594186115,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.2852852852852853,125.08709276012375,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.3003003003003003,125.11637664429814,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.3153153153153153,125.14601389858599,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.3303303303303303,125.17583652164943,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.34534534534534533,125.20570655926912,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.36036036036036034,125.23551934740726,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.37537537537537535,125.26520543120307,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.39039039039039036,125.29473100360724,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.40540540540540543,125.32409677967318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.42042042042042044,125.3533353046505,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.43543543543543545,125.38250678048368,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.500,periodicity,#664433,Bonang
