interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.20380088316317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.015015015015015015,122.19824327163039,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.03003003003003003,122.19591200669693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.04504504504504504,122.19699948293211,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.06006006006006006,122.20169149201523,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.07507507507507508,122.21016461045784,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.09009009009009009,122.22258344047647,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.10510510510510511,122.23909775152396,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.12012012012012012,122.25983958113791,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.13513513513513514,122.28492036440106,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.15015015015015015,122.31442817067975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.16516516516516516,122.34842513360589,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.18018018018018017,122.38694516461084,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.19519519519519518,122.42999204086627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.21021021021021022,122.47753795449928,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.22522522522522523,122.52952260086464,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.350,periodicity,#664433,Bonang
