interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.23492670901065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.015015015015015015,123.2413110901233,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.03003003003003003,123.25046711533344,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.04504504504504504,123.26240839705525,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.06006006006006006,123.27712915161449,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.07507507507507508,123.29460231225336,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.09009009009009009,123.31477780126606,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.10510510510510511,123.33758103746658,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.12012012012012012,123.36291176210621,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.13513513513513514,123.39064327093105,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.15015015015015015,123.42062214143192,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.16516516516516516,123.45266854159809,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.18018018018018017,123.48657719883555,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.19519519519519518,123.52211909446446,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.21021021021021022,123.55904392996935,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.22522522522522523,123.59708338587225,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.24024024024024024,123.63595516315199,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.2552552552552553,123.67536776145246,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.2702702702702703,123.71502590942251,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.2852852852852853,123.7546365224357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.3003003003003003,123.79391502414117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.3153153153153153,123.83259183360393,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.3303303303303303,123.87041879207861,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.34534534534534533,123.90717528545642,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.36036036036036034,123.9426738123715,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.37537537537537535,123.97676475542087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.39039039039039036,124.00934013452753,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.40540540540540543,124.04033615669344,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.42042042042042044,124.06973442369878,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.43543543543543545,124.09756171609807,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.45045045045045046,124.12388833477065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.46546546546546547,124.1488250463829,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.4804804804804805,124.17251874231846,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.4954954954954955,124.19514697802781,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.5105105105105106,124.21691160793716,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.5255255255255256,124.23803176740694,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.5405405405405406,124.25873647604439,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.5555555555555556,124.27925714526394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.5705705705705706,124.29982026763147,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.5855855855855856,124.32064054734464,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.6006006006006006,124.34191470202877,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.6156156156156156,124.36381612812578,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.6306306306306306,124.38649057810584,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,Bonang
