interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.07077626732497,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.015015015015015015,125.0777946524636,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.03003003003003003,125.08784469962025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.04504504504504504,125.10102692047296,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.06006006006006006,125.11743120466274,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.07507507507507508,125.13713469152074,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.09009009009009009,125.16019958265578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.10510510510510511,125.18667094333153,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.12012012012012012,125.21657455005337,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.13513513513513514,125.24991485067358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.15015015015015015,125.28667311091836,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.16516516516516516,125.32680582679507,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.18018018018018017,125.37024348505729,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.19519519519519518,125.41688975299415,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.21021021021021022,125.46662117356809,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.22522522522522523,125.51928743183093,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.24024024024024024,125.57471224332427,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.2552552552552553,125.63269489491654,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.2702702702702703,125.69301244373177,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.2852852852852853,125.75542255145679,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.3003003003003003,125.81966690078617,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.3153153153153153,125.88547510986474,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.3303303303303303,125.95256903143806,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.34534534534534533,126.02066729819795,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.36036036036036034,126.08948995667355,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.37537537537537535,126.1587630207816,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.39039039039039036,126.22822277416492,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.40540540540540543,126.29761965835432,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.42042042042042044,126.36672160148501,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.43543543543543545,126.43531666883459,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.45045045045045046,126.5032149501673,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.46546546546546547,126.57024963749113,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.4804804804804805,126.63627728768567,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.4954954954954955,126.70117730476065,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.5105105105105106,126.7648507135537,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.5255255255255256,126.82721832815137,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.5405405405405406,126.88821844243613,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.5555555555555556,126.94780418576791,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.5705705705705706,127.00594069348944,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.5855855855855856,127.06260223991589,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.6006006006006006,127.11776947157215,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.6156156156156156,127.1714268619518,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.6306306306306306,127.22356048757581,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.6456456456456456,127.27415620041552,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.6606606606606606,127.32319824553213,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.6756756756756757,127.37066834677981,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.6906906906906907,127.41654525907079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.7057057057057057,127.46080476419895,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.7207207207207207,127.5034200694952,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.7357357357357357,127.54436255519612,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.7507507507507507,127.58360280764974,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.7657657657657657,127.62111187132666,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.7807807807807807,127.65686265275491,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.7957957957957957,127.69083141344949,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.8108108108108109,127.72299929590487,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.8258258258258259,127.75335383591006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.8408408408408409,127.78189042481903,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.8558558558558559,127.80861369593097,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.8708708708708709,127.83353881877983,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.8858858858858859,127.8566926929145,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.9009009009009009,127.87811503788848,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.9159159159159159,127.89785937803367,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.9309309309309309,127.91599391884559,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.9459459459459459,127.93260230645397,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.960960960960961,127.94778425301111,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.975975975975976,127.9616559996348,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.990990990990991,127.97435057580842,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.006006006006006,127.9860178012142,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.021021021021021,127.9968239643847,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.0360360360360361,128.00695110393008,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.0510510510510511,128.01659581399844,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.0660660660660661,128.02596749748312,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.0810810810810811,128.0352859993281,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.0960960960960962,128.0447785687463,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.1111111111111112,128.05467612325984,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.1261261261261262,128.06520881864776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.1411411411411412,128.0766009658817,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.1561561561561562,128.08906537714168,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.1711711711711712,128.10279726565398,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.1861861861861862,128.11796786568624,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.2012012012012012,128.13471797663945,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.2162162162162162,128.1531516659142,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.2312312312312312,128.173330386436,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
1.2462462462462462,128.19526777420802,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,Bonang
