interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.59337295443564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.015015015015015015,135.53970958899956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.03003003003003003,135.4827413170833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.04504504504504504,135.42237948674173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.06006006006006006,135.3585487285284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.07507507507507508,135.29118930003327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.09009009009009009,135.22025946725012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.10510510510510511,135.145737867737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.12012012012012012,135.0676257911524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.13513513513513514,134.98594930438188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.15015015015015015,134.90076114186627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.16516516516516516,134.8121422777209,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.18018018018018017,134.720203095614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.19519519519519518,134.62508407595809,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.21021021021021022,134.5269559283822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.22522522522522523,134.42601911113871,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
0.24024024024024024,134.3225026981135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,Bonang
