interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.27803834359167,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.015015015015015015,125.26828202549287,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.03003003003003003,125.26176785378594,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.04504504504504504,125.25868343754043,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.06006006006006006,125.25921452819708,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.07507507507507508,125.26354291437627,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.09009009009009009,125.27184402531606,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.10510510510510511,125.28428424085466,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.12012012012012012,125.30101791477283,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.13513513513513514,125.32218412911823,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.15015015015015015,125.34790320978671,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.16516516516516516,125.37827304793186,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.18018018018018017,125.41336528735408,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.19519519519519518,125.45322145432314,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.21021021021021022,125.49784912259123,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.22522522522522523,125.54721822173664,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.24024024024024024,125.60125761039052,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.2552552552552553,125.65985204619592,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.2702702702702703,125.72283969036835,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.2852852852852853,125.79001028540695,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.3003003003003003,125.861104138944,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.3153153153153153,125.93581203435023,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.3303303303303303,126.01377616931394,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.34534534534534533,126.0945921974616,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.36036036036036034,126.17781241592557,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
0.37537537537537535,126.26295010482363,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.450,periodicity,#664433,Bonang
