interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.61495594254222,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.015015015015015015,128.61409399387222,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.03003003003003003,128.61497960473088,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.04504504504504504,128.61763923909007,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.06006006006006006,128.6220748912959,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.07507507507507508,128.62826044021642,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.09009009009009009,128.6361381037337,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.10510510510510511,128.64561513401537,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.12012012012012012,128.65656091619317,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.13513513513513514,128.6688046525244,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.15015015015015015,128.68213382881947,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.16516516516516516,128.69629366772926,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.18018018018018017,128.7109877720604,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.19519519519519518,128.72588014846875,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.21021021021021022,128.74059877569007,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.22522522522522523,128.75474084058746,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.24024024024024024,128.7678797091609,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.2552552552552553,128.7795736288402,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.2702702702702703,128.78937607470868,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.2852852852852853,128.79684755902457,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.3003003003003003,128.80156862518828,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.3153153153153153,128.80315364998697,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.3303303303303303,128.80126498832038,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.34534534534534533,128.7956269198156,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.36036036036036034,128.78603880370406,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.37537537537537535,128.77238682312358,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.39039039039039036,128.75465370710646,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.40540540540540543,128.7329258603396,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.42042042042042044,128.70739740726808,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.43543543543543545,128.6783707655972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
0.45045045045045046,128.64625349960275,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,Bonang
