interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.13037619932877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.015015015015015015,134.07051727759125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.03003003003003003,134.00760236179227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.04504504504504504,133.94161761319347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.06006006006006006,133.8725676702959,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.07507507507507508,133.80047744771687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.09009009009009009,133.72539382135486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.10510510510510511,133.6473871443026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.12012012012012012,133.56655253414152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.13513513513513514,133.48301087022622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.15015015015015015,133.39690943986358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.16516516516516516,133.30842217538964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.18018018018018017,133.21774943044713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.19519519519519518,133.12511725353755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.21021021021021022,133.03077613022867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.22522522522522523,132.93499918205362,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.24024024024024024,132.83807982968366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.2552552552552553,132.74032894958566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.2702702702702703,132.64207157601518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.2852852852852853,132.5436432224834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.3003003003003003,132.44538591725797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.3153153153153153,132.34764406440698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.3303303303303303,132.25076025389689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.34534534534534533,132.15507115002836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.36036036036036034,132.06090358619912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
0.37537537537537535,131.96857098526675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,Bonang
