interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.24877764995543,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.015015015015015015,129.27747230545128,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.03003003003003003,129.3076133650408,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.04504504504504504,129.33914715594764,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.06006006006006006,129.37199871948326,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.07507507507507508,129.40607026758963,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.09009009009009009,129.4412399486564,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.10510510510510511,129.47736102281812,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.12012012012012012,129.51426155210046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.13513513513513514,129.5517447117552,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.15015015015015015,129.58958982472862,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.16516516516516516,129.62755421029723,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.18018018018018017,129.66537591950998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.19519519519519518,129.70277740356804,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.21021021021021022,129.73947012644362,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.22522522522522523,129.7751600903578,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.24024024024024024,129.80955419335967,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.2552552552552553,129.84236728419228,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.2702702702702703,129.873329723713,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.2852852852852853,129.90219520794227,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.3003003003003003,129.92874855947207,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,Bonang
