interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.23895659431449,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.015015015015015015,118.25331867205801,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.03003003003003003,118.27217589316943,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.04504504504504504,118.29561967135294,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.06006006006006006,118.32371825939387,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.07507507507507508,118.356513312782,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.09009009009009009,118.39401644602503,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.10510510510510511,118.43620587252084,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.12012012012012012,118.48302323427909,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.13513513513513514,118.53437074183262,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.15015015015015015,118.59010875619802,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.16516516516516516,118.65005395247185,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.18018018018018017,118.71397820725095,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.19519519519519518,118.78160834824702,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.21021021021021022,118.85262689310034,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.22522522522522523,118.92667388465799,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.24024024024024024,119.0033499014892,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.2552552552552553,119.08222028538232,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.2702702702702703,119.16282058288998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.2852852852852853,119.24466314732634,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.3003003003003003,119.32724479332734,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.3153153153153153,119.41005534118308,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.3303303303303303,119.49258683606556,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.34534534534534533,119.57434318164105,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.36036036036036034,119.65484989184527,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.37537537537537535,119.73366364181277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.39039039039039036,119.81038129128798,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.40540540540540543,119.88464806245499,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.42042042042042044,119.95616457895085,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.43543543543543545,120.02469251259792,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.45045045045045046,120.09005863672037,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.46546546546546547,120.15215714654441,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.4804804804804805,120.2109501743047,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.4954954954954955,120.26646649531425,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5105105105105106,120.3187984876161,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5255255255255256,120.36809746861788,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5405405405405406,120.41456758477781,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5555555555555556,120.45845847324672,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5705705705705706,120.50005694652731,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5855855855855856,120.53967797261033,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6006006006006006,120.57765523418446,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6156156156156156,120.61433155232184,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6306306306306306,120.65004945360305,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6456456456456456,120.68514214608905,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6606606606606606,120.71992514988145,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6756756756756757,120.75468880304506,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.6906906906906907,120.78969183404188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7057057057057057,120.8251561580114,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7207207207207207,120.8612630166743,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7357357357357357,120.89815054075065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7507507507507507,120.9359127702341,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7657657657657657,120.97460012241338,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7807807807807807,121.01422125132609,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.7957957957957957,121.0547461967213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.8108108108108109,121.09611067722935,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.8258258258258259,121.13822134305747,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.8408408408408409,121.18096176998168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.8558558558558559,121.22419895040956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.8708708708708709,121.26779002033244,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.8858858858858859,121.31158895419459,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.9009009009009009,121.35545296369614,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
0.9159159159159159,121.3992483513848,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,Bonang
