interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.09727476113002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.015015015015015015,118.07013871243288,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.03003003003003003,118.04826651632293,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.04504504504504504,118.03198095565054,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.06006006006006006,118.02160745773683,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.07507507507507508,118.01747108272899,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.09009009009009009,118.01989301704766,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.10510510510510511,118.02918656534588,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.12012012012012012,118.04565264966097,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.13513513513513514,118.06957484272651,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.15015015015015015,118.10121398345646,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.16516516516516516,118.14080244588895,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.18018018018018017,118.18853815757517,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.19519519519519518,118.24457848840758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.21021021021021022,118.30903415481887,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.22522522522522523,118.38196330554098,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.24024024024024024,118.46336597195246,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.2552552552552553,118.55317907671548,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.2702702702702703,118.6512721973007,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.2852852852852853,118.75744427486637,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.3003003003003003,118.8714214429909,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.3153153153153153,118.99285612485447,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.3303303303303303,119.12132751222138,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.34534534534534533,119.25634349641462,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.36036036036036034,119.39734407251906,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.37537537537537535,119.54370618604482,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.39039039039039036,119.69474993932148,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.40540540540540543,119.84974602617035,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.42042042042042044,120.00792422091126,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.43543543543543545,120.16848271395841,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.45045045045045046,120.33059806289634,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.46546546546546547,120.49343551580999,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.4804804804804805,120.65615946267911,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.4954954954954955,120.8179437798149,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.5105105105105106,120.97798184992088,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.5255255255255256,121.13549606418685,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.5405405405405406,121.28974664049318,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.5555555555555556,121.44003962098233,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.5705705705705706,121.58573394091735,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.5855855855855856,121.72624748739894,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.6006006006006006,121.86106209016596,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.6156156156156156,121.9897274070488,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.6306306306306306,122.11186368383632,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.6456456456456456,122.2271633829711,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.6606606606606606,122.33539168847062,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.6756756756756757,122.43638590673278,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.6906906906906907,122.53005379533326,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.7057057057057057,122.61637086527348,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.7207207207207207,122.69537671680123,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.7357357357357357,122.76717048500572,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.7507507507507507,122.83190548862272,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.7657657657657657,122.88978319331376,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.7807807807807807,122.94104661827109,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.7957957957957957,122.98597333138217,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.8108108108108109,123.02486819226165,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.550,periodicity,#664433,Bonang
