interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.06881563017777,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.015015015015015015,124.06262765357276,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.03003003003003003,124.05912125632213,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.04504504504504504,124.0584093818496,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.06006006006006006,124.06059706157008,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.07507507507507508,124.06577987289533,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.09009009009009009,124.07404240845565,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.10510510510510511,124.085456797011,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.12012012012012012,124.10008132101758,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.13513513513513514,124.11795917893409,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.15015015015015015,124.13911744161854,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.16516516516516516,124.16356625104396,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.18018018018018017,124.19129830560136,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.19519519519519518,124.22228866912187,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.21021021021021022,124.25649493025216,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.22522522522522523,124.29385772502971,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.24024024024024024,124.334301618797,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.2552552552552553,124.37773632463853,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.2702702702702703,124.42405821535525,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.2852852852852853,124.473152065942,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.3003003003003003,124.52489294515713,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.3153153153153153,124.57914815977207,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.3303303303303303,124.63577914509561,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.34534534534534533,124.69464319184459,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.36036036036036034,124.75559490342118,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.37537537537537535,124.81848728966554,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.39039039039039036,124.8831724230217,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.40540540540540543,124.94950160988165,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.42042042042042044,125.01732506208323,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.43543543543543545,125.08649108892048,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.45045045045045046,125.1568448660022,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.46546546546546547,125.22822687104052,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.4804804804804805,125.30047110548105,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.4954954954954955,125.37340324239638,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.5105105105105106,125.44683885344095,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.5255255255255256,125.52058186981704,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.5405405405405406,125.59442342381739,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.5555555555555556,125.66814119916418,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.5705705705705706,125.74149939130412,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.5855855855855856,125.8142493449929,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.6006006006006006,125.88613089823318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.6156156156156156,125.95687442154623,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.6306306306306306,126.02620350227852,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.6456456456456456,126.09383818767822,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.6606606606606606,126.15949867001353,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.6756756756756757,126.22290927379036,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.6906906906906907,126.28380259041502,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.7057057057057057,126.34192360010013,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.7207207207207207,126.3970336245461,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.7357357357357357,126.44891396647895,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.7507507507507507,126.49736911255198,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.7657657657657657,126.5422294030278,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.7807807807807807,126.58335310330874,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.7957957957957957,126.62062784681095,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.8108108108108109,126.65397145373394,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.8258258258258259,126.68333216381282,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.8408408408408409,126.70868835108861,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.8558558558558559,126.73004781318485,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.8708708708708709,126.74744674497882,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.8858858858858859,126.76094851569582,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.9009009009009009,126.77064236863171,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.9159159159159159,126.77664215374442,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.9309309309309309,126.77908518565158,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.9459459459459459,126.77813129410536,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.960960960960961,126.77396210232494,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.975975975975976,126.76678053266747,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
0.990990990990991,126.75681050142242,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
1.006006006006006,126.74429672769307,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
1.021021021021021,126.72950454813406,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
1.0360360360360361,126.71271960243558,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
1.0510510510510511,126.69424723627465,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
1.0660660660660661,126.67441146096178,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
1.0810810810810811,126.65355331350318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.350,periodicity,#664433,Bonang
