interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.42161379692942,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.015015015015015015,131.43761354974063,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.03003003003003003,131.45565933748182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.04504504504504504,131.47580037241707,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.06006006006006006,131.4980674895446,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.07507507507507508,131.52247044380002,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.09009009009009009,131.54899529504323,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.10510510510510511,131.57760197703934,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.12012012012012012,131.60822215910846,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.13513513513513514,131.64075751908516,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.15015015015015015,131.6750785524287,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.16516516516516516,131.711024043431,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.18018018018018017,131.74840131917117,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.19519519519519518,131.78698739399954,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.21021021021021022,131.8265310910224,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.22522522522522523,131.8667561968732,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.24024024024024024,131.9073656671869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.2552552552552553,131.94804685354296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.2702702702702703,131.98847766998577,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.2852852852852853,132.02833356111626,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.3003003003003003,132.06729507756035,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.3153153153153153,132.1050558122709,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.3303303303303303,132.14133040687136,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.34534534534534533,132.1758623053021,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.36036036036036034,132.2084309161119,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.37537537537537535,132.23885784772054,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.39039039039039036,132.26701190445917,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.40540540540540543,132.2928125752594,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.42042042042042044,132.31623180991497,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.43543543543543545,132.3372939566837,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.45045045045045046,132.356073824988,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.46546546546546547,132.37269293242485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.4804804804804805,132.3873140899382,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.4954954954954955,132.40013456650672,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.5105105105105106,132.41137814921856,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.5255255255255256,132.42128647124247,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.5405405405405406,132.43011001537135,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.5555555555555556,132.43809921248348,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.5705705705705706,132.44549604200407,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,Bonang
