interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.10005244465336,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.015015015015015015,127.08517364080186,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.03003003003003003,127.07319015502718,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.04504504504504504,127.06419240796694,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.06006006006006006,127.05825222605938,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.07507507507507508,127.0554199059024,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.09009009009009009,127.05572134250254,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.10510510510510511,127.0591553219376,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.12012012012012012,127.06569109350971,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.13513513513513514,127.07526634864438,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.15015015015015015,127.08778574220057,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.16516516516516516,127.10312009498476,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.18018018018018017,127.12110641259011,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.19519519519519518,127.14154884377284,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.21021021021021022,127.16422068031281,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.22522522522522523,127.18886746897896,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.24024024024024024,127.21521126481942,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.2552552552552553,127.24295600427365,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.2702702702702703,127.27179391828405,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.2852852852852853,127.30141284234611,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.3003003003003003,127.33150421589568,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.3153153153153153,127.36177150197226,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.3303303303303303,127.39193870456145,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.34534534534534533,127.42175862035984,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.36036036036036034,127.45102043848016,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.37537537537537535,127.47955629952985,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.39039039039039036,127.50724644693884,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.40540540540540543,127.53402264908792,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.42042042042042044,127.5598696395275,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.43543543543543545,127.58482441127158,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.45045045045045046,127.6089733049773,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.46546546546546547,127.63244694354823,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.4804804804804805,127.6554131802336,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.4954954954954955,127.67806833623115,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.5105105105105106,127.70062710007396,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.5255255255255256,127.72331153849545,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.5405405405405406,127.74633972215115,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.5555555555555556,127.76991449637012,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.5705705705705706,127.79421292557006,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.5855855855855856,127.81937691057844,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.6006006006006006,127.84550542291205,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.6156156156156156,127.87264872262882,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.6306306306306306,127.90080483131916,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.6456456456456456,127.9299184245652,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.6606606606606606,127.95988219458617,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.6756756756756757,127.99054061971464,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.6906906906906907,128.02169596846343,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.7057057057057057,128.0531162674158,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.7207207207207207,128.08454487843036,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.7357357357357357,128.11571126525118,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.7507507507507507,128.14634248505897,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.7657657657657657,128.17617491824026,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.7807807807807807,128.20496574997455,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.7957957957957957,128.2325037393749,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.8108108108108109,128.25861885402253,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.8258258258258259,128.2831904070967,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.8408408408408409,128.3061534074012,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.8558558558558559,128.32750291539102,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.8708708708708709,128.34729628637922,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.8858858858858859,128.36565327097864,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.9009009009009009,128.38275402809455,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.9159159159159159,128.3988351834848,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.9309309309309309,128.41418413359713,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.9459459459459459,128.42913184746962,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.960960960960961,128.44404445718547,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.975975975975976,128.45931394895598,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
0.990990990990991,128.4753482725852,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
1.006006006006006,128.49256117800473,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,Bonang
