interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.25713096406294,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.015015015015015015,124.28647173708123,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.03003003003003003,124.31970864874228,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.04504504504504504,124.35683063315057,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.06006006006006006,124.39779632153875,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.07507507507507508,124.44253150396356,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.09009009009009009,124.49092692293304,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.10510510510510511,124.54283652304605,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.12012012012012012,124.59807628905094,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.13513513513513514,124.65642380854455,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.15015015015015015,124.71761869345112,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.16516516516516516,124.78136398505367,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.18018018018018017,124.8473286495198,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.19519519519519518,124.91515124366282,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.21021021021021022,124.98444479373768,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.22522522522522523,125.05480288363873,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.24024024024024024,125.12580689401737,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.2552552552552553,125.19703427255494,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.2702702702702703,125.26806765077593,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.2852852852852853,125.33850455815472,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.3003003003003003,125.40796742423446,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.3153153153153153,125.47611350887779,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.3303303303303303,125.54264436434734,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.34534534534534533,125.60731441502347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,Bonang
