interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,139.21110034543366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.015015015015015015,139.1654175536365,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.03003003003003003,139.11493843068243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.04504504504504504,139.0592898846065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.06006006006006006,138.99809345505756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.07507507507507508,138.930970029361,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.09009009009009009,138.85754541509635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.10510510510510511,138.77745677870362,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.12012012012012012,138.69035992912225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.13513513513513514,138.59593738861693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.15015015015015015,138.49390715029693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.16516516516516516,138.38403197448096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.18018018018018017,138.26612902574624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
0.19519519519519518,138.14007960166003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,Bonang
