interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,139.5474225355179,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.015015015015015015,139.53978748446679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.03003003003003003,139.53088567526652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.04504504504504504,139.52053176009844,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.06006006006006006,139.50851911597334,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.07507507507507508,139.49461875148688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.09009009009009009,139.4785784886892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.10510510510510511,139.46012251292902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.12012012012012012,139.43895139307972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.13513513513513514,139.41474268167752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.15015015015015015,139.38715220803854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.16516516516516516,139.35581617617132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.18018018018018017,139.32035417200603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.19519519519519518,139.280373170006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.21021021021021022,139.2354726066819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.22522522522522523,139.1852505573764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.24024024024024024,139.12931101290127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.2552552552552553,139.0672722048473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.2702702702702703,138.9987758740542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.2852852852852853,138.92349731804066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.3003003003003003,138.84115599313998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.3153153153153153,138.75152638930777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.3303303303303303,138.65444884413986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.34534534534534533,138.5498399217759,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.36036036036036034,138.4377019560447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.37537537537537535,138.31813134881116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.39039039039039036,138.19132522638262,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.40540540540540543,138.05758609012065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.42042042042042044,137.91732415168616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
0.43543543543543545,137.77105711667724,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.32,periodicity,#FF5500,Bonang
