interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,132.29406692325992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.015015015015015015,132.28884401653926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.03003003003003003,132.28382280578342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.04504504504504504,132.27901376267096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.06006006006006006,132.2744227673862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.07507507507507508,132.27005040993174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.09009009009009009,132.26589133554342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.10510510510510511,132.26193366489218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.12012012012012012,132.25815852285888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.13513513513513514,132.25453971172126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.15015015015015015,132.25104356522021,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.16516516516516516,132.24762901879222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.18018018018018017,132.2442479279014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.19519519519519518,132.24084566063843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.21021021021021022,132.23736198240508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.22522522522522523,132.2337322396227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.24024024024024024,132.22988883622168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.2552552552552553,132.22576298167925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.2702702702702703,132.22128667328778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.2852852852852853,132.21639485911896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.3003003003003003,132.21102771291905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.3153153153153153,132.20513293914044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.3303303303303303,132.1986680166988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.34534534534534533,132.19160228489906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.36036036036036034,132.1839187751141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.37537537537537535,132.17561569764814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,Bonang
