interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.88806961024034,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.015015015015015015,122.89969360260851,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.03003003003003003,122.91490516739394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.04504504504504504,122.93376654196999,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.06006006006006006,122.95632108735168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.07507507507507508,122.98259104419965,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.09009009009009009,123.0125753831573,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.10510510510510511,123.04624782254386,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.12012012012012012,123.08355509481981,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.13513513513513514,123.12441554974438,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.15015015015015015,123.16871818591464,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.16516516516516516,123.21632220251982,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.18018018018018017,123.26705715882548,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.19519519519519518,123.32072381935969,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.21021021021021022,123.37709574750177,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.22522522522522523,123.43592168892086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,Bonang
