interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.64174827630521,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.015015015015015015,127.60362462053064,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.03003003003003003,127.56868544585959,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.04504504504504504,127.53717388958913,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.06006006006006006,127.50933158357684,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.07507507507507508,127.48539650564193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.09009009009009009,127.46560062765813,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.10510510510510511,127.45016737311246,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.12012012012012012,127.43930890350548,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.13513513513513514,127.43322326016282,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.15015015015015015,127.43209139555694,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.16516516516516516,127.43607413585245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.18018018018018017,127.44530912374444,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.19519519519519518,127.45990779735482,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.21021021021021022,127.47995246654962,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.22522522522522523,127.50549355209137,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.24024024024024024,127.53654705512133,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.2552552552552553,127.57309232420326,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.2702702702702703,127.61507018429712,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.2852852852852853,127.6623814864566,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.3003003003003003,127.71488612881753,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.3153153153153153,127.7724025888427,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.3303303303303303,127.8347079942739,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.34534534534534533,127.90153874648156,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.36036036036036034,127.97259169567498,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.37537537537537535,128.04752585363903,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.39039039039039036,128.12596461715228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.40540540540540543,128.20749846482127,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.42042042042042044,128.29168808235403,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.43543543543543545,128.37806786669196,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.45045045045045046,128.46614975801836,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.46546546546546547,128.5554273502933,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.4804804804804805,128.6453802351426,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.4954954954954955,128.7354785399299,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.5105105105105106,128.82518762778332,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.5255255255255256,128.9139729342193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.5405405405405406,129.0013049208165,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.5555555555555556,129.0866641302154,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.5705705705705706,129.1695463278016,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.5855855855855856,129.2494677132289,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6006006006006006,129.32597017920995,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6156156156156156,129.39862658578332,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6306306306306306,129.46704600592642,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6456456456456456,129.5308788835698,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6606606606606606,129.58982202874452,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6756756756756757,129.64362335788113,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6906906906906907,129.69208627153319,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7057057057057057,129.73507354838773,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7207207207207207,129.7725106247602,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7357357357357357,129.80438812411174,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7507507507507507,129.83076350255033,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7657657657657657,129.8517616845452,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7807807807807807,129.86757457857453,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7957957957957957,129.87845938507414,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.8108108108108109,129.88473563833702,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.8258258258258259,129.88678095891228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.8408408408408409,129.8850255321528,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.8558558558558559,129.8799453700855,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.8708708708708709,129.8720544557038,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.8858858858858859,129.86189590900446,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.9009009009009009,129.85003235051346,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.9159159159159159,129.83703566878788,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.9309309309309309,129.8234764218758,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.9459459459459459,129.80991311781787,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.960960960960961,129.79688162538054,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.975975975975976,129.78488496321316,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.990990990990991,129.77438370400222,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.006006006006006,129.7657872108417,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.021021021021021,129.75944589729926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.0360360360360361,129.75564467205103,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.0510510510510511,129.75459769521683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.0660660660660661,129.75644453828033,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.0810810810810811,129.76124780428734,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.0960960960960962,129.76899223113483,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.1111111111111112,129.7795852691797,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.1261261261261262,129.79285909572414,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.1411411411411412,129.80857400348626,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.1561561561561562,129.8264230779374,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.1711711711711712,129.84603805919633,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.1861861861861862,129.86699626770633,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.2012012012012012,129.8888284588387,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.2162162162162162,129.9110274596086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.2312312312312312,129.93305743070334,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.2462462462462462,129.9543635890524,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.200,periodicity,#664433,Bonang
