interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.5624215943947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.015015015015015015,125.55237661779266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.03003003003003003,125.54584502426376,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.04504504504504504,125.5429661329876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.06006006006006006,125.54386101006861,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.07507507507507508,125.54862896223685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.09009009009009009,125.55734400091077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.10510510510510511,125.570051375151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.12012012012012012,125.58676428934285,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.13513513513513514,125.60746093703833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.15015015015015015,125.63208199489861,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.16516516516516516,125.6605287285475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.18018018018018017,125.69266186375421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.19519519519519518,125.72830137013867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.21021021021021022,125.76722728915145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.22522522522522523,125.80918171245663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.24024024024024024,125.85387198061864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.2552552552552553,125.90097512551611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.2702702702702703,125.95014352443178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.2852852852852853,126.00101167150758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.3003003003003003,126.05320390641005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.3153153153153153,126.10634287463313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
0.3303303303303303,126.160058433508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,Bonang
