interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.71733224147954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.015015015015015015,128.71461761841653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.03003003003003003,128.71465651688422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.04504504504504504,128.71754478385537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.06006006006006006,128.72335953674994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.07507507507507508,128.73215635150257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.09009009009009009,128.7439665914433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.10510510510510511,128.75879498868463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.12012012012012012,128.7766176023331,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.13513513513513514,128.79738028693137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.15015015015015015,128.8209978085335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.16516516516516516,128.8473537431307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.18018018018018017,128.87630128123632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.19519519519519518,128.90766504202873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.21021021021021022,128.94124396963346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.22522522522522523,128.97681534265837,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.24024024024024024,129.01413987651856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.2552552552552553,129.0529678379265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.2702702702702703,129.0930460247515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.2852852852852853,129.13412539590684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.3003003003003003,129.1759690695607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.3153153153153153,129.21836034901733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.3303303303303303,129.26111038959795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.34534534534534533,129.3040650920748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.36036036036036034,129.34711080324817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.37537537537537535,129.39017842537586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.39039039039039036,129.4332455848734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.40540540540540543,129.47633658640194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.42042042042042044,129.51951997831884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.43543543543543545,129.5629036744766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.45045045045045046,129.60662770868768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.46546546546546547,129.650854833656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.4804804804804805,129.69575930697962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.4954954954954955,129.74151432417716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5105105105105106,129.7882786545907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5255255255255256,129.83618310387516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5405405405405406,129.88531746189244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5555555555555556,129.93571859466658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5705705705705706,129.98736030337622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.5855855855855856,130.0401455041095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6006006006006006,130.09390118322298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6156156156156156,130.14837646013493,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6306306306306306,130.2032439489967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6456456456456456,130.25810446037823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6606606606606606,130.31249493164552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6756756756756757,130.36589932774282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.6906906906906907,130.41776211974278,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7057057057057057,130.4675038331052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7207207207207207,130.51453806628442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7357357357357357,130.55828931704798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7507507507507507,130.5982109210764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7657657657657657,130.6338024060248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7807807807807807,130.66462559368665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
0.7957957957957957,130.69031884110737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.200,periodicity,#664433,Bonang
