interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.7231089355354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.015015015015015015,130.7157447634857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.03003003003003003,130.70863002644126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.04504504504504504,130.70178529853212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.06006006006006006,130.69522516249884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.07507507507507508,130.68895692508383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.09009009009009009,130.68297932034434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.10510510510510511,130.67728124538903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.12012012012012012,130.67184058173646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.13513513513513514,130.6666231635243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.15015015015015015,130.66158196047584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.16516516516516516,130.6566565480573,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.18018018018018017,130.65177293877395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.19519519519519518,130.6468438462302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.21021021021021022,130.64176944663083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.22522522522522523,130.6364386902561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.24024024024024024,130.6307311977865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.2552552552552553,130.62451975326186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.2702702702702703,130.6176733774803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.2852852852852853,130.61006093381658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.3003003003003003,130.60155518437207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.3153153153153153,130.59203718009655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.3303303303303303,130.58140083647555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.34534534534534533,130.5695575191432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.36036036036036034,130.55644044392017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.37537537537537535,130.54200868555301,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.39039039039039036,130.52625059054745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.40540540540540543,130.50918640290627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.42042042042042044,130.49086993732243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.43543543543543545,130.47138917149286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.45045045045045046,130.45086567581401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.46546546546546547,130.42945285208194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.4804804804804805,130.4073330096722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.4954954954954955,130.3847133644227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.5105105105105106,130.36182109851134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.5255255255255256,130.33889766574472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.5405405405405406,130.31619256313607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.5555555555555556,130.29395681450507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.5705705705705706,130.27243642395817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.5855855855855856,130.25186605628176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.6006006006006006,130.23246318807588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.6156156156156156,130.21442294917333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.6306306306306306,130.19791384032547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.6456456456456456,130.18307447251556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.6606606606606606,130.17001142792753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.6756756756756757,130.1587982949698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.6906906906906907,130.14947588207778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.7057057057057057,130.14205356936608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.7207207207207207,130.13651171527806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.7357357357357357,130.13280499860423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.7507507507507507,130.13086654563045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.7657657657657657,130.13061266842115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.7807807807807807,130.13194802370998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.7957957957957957,130.1347709926401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.8108108108108109,130.13897907952602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.8258258258258259,130.14447413253666,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.8408408408408409,130.15116720024355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.8558558558558559,130.15898285469515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.8708708708708709,130.1678628333558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.8858858858858859,130.17776887808142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.9009009009009009,130.18868467840954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.9159159159159159,130.2006168579007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.9309309309309309,130.21359497508436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.9459459459459459,130.22767054372275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.960960960960961,130.24291510957815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.975975975975976,130.25941745161637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
0.990990990990991,130.27728000362325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
1.006006006006006,130.2966146166506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
1.021021021021021,130.31753780275383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
1.0360360360360361,130.3401656155252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
1.0510510510510511,130.36460833254216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
1.0660660660660661,130.39096510884238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
1.0810810810810811,130.4193187689432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
1.0960960960960962,130.44973089802696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,Bonang
