interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.97123464194037,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.015015015015015015,115.94029140168259,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.03003003003003003,115.91716387659599,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.04504504504504504,115.9022841594975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.06006006006006006,115.8960712617993,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.07507507507507508,115.89892486680917,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.09009009009009009,115.9112184113042,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.10510510510510511,115.93329153549908,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.12012012012012012,115.96544197018929,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.13513513513513514,116.007916962257,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.15015015015015015,116.06090437514003,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.16516516516516516,116.12452363812105,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.18018018018018017,116.19881675584007,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.19519519519519518,116.28373962529533,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.21021021021021022,116.3791539394433,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.22522522522522523,116.48481998180667,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.24024024024024024,116.60039063254611,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.2552552552552553,116.72540691075947,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.2702702702702703,116.85929536809705,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.2852852852852853,117.00136762357305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.3003003003003003,117.15082228792264,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.3153153153153153,117.30674946829777,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.3303303303303303,117.46813797191784,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.34534534534534533,117.6338852430728,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.36036036036036034,117.8028099752413,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.37537537537537535,117.97366724347384,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.39039039039039036,118.14516590654686,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.40540540540540543,118.31598793875554,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.42042042042042044,118.48480927229998,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.43543543543543545,118.65032166705774,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.45045045045045046,118.81125507814133,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.46546546546546547,118.96639996482902,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.4804804804804805,119.11462897781266,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.4954954954954955,119.25491747464146,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.5105105105105106,119.38636234417478,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.5255255255255256,119.50819866753046,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.5405405405405406,119.6198138027018,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.5555555555555556,119.72075854986296,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.5705705705705706,119.81075513158643,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.5855855855855856,119.88970180415733,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.6006006006006006,119.95767400056273,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.6156156156156156,120.01492199049488,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
0.6306306306306306,120.06186512597289,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,Bonang
