interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.29229590615282,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.015015015015015015,117.28222924065695,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.03003003003003003,117.27800417906228,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.04504504504504504,117.27992074384595,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.06006006006006006,117.28826490814956,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.07507507507507508,117.30330337944172,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.09009009009009009,117.32527793921554,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.10510510510510511,117.35439940437038,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.12012012012012012,117.39084130245108,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.13513513513513514,117.43473338144484,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.15015015015015015,117.4861551042859,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.16516516516516516,117.54512930711454,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.18018018018018017,117.61161622687881,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.19519519519519518,117.68550812594623,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.21021021021021022,117.76662475669147,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.22522522522522523,117.85470991520188,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.24024024024024024,117.9494293280901,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.2552552552552553,118.05037009809267,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.2702702702702703,118.15704190149259,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.2852852852852853,118.2688800831074,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.3003003003003003,118.38525073337925,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.3153153153153153,118.50545775894601,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.3303303303303303,118.62875187608665,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.34534534534534533,118.7543413698503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.36036036036036034,118.88140437555671,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.37537537537537535,119.0091023592001,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.39039039039039036,119.13659440463171,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.40540540540540543,119.26305186325229,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.42042042042042044,119.38767289033512,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.43543543543543545,119.50969638372204,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.45045045045045046,119.62841485645907,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.46546546546546547,119.74318581428709,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.4804804804804805,119.8534412693594,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.4954954954954955,119.95869509934133,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.5105105105105106,120.05854805132182,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.5255255255255256,120.15269028729168,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.5405405405405406,120.24090146678314,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.5555555555555556,120.32304845737144,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.5705705705705706,120.39908085053987,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.5855855855855856,120.46902453524541,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.6006006006006006,120.53297364177166,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.6156156156156156,120.59108121256543,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.6306306306306306,120.64354898417629,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.6456456456456456,120.69061667546691,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.6606606606606606,120.7325511729411,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
0.6756756756756757,120.76963598588777,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,Bonang
