interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.28551956846977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.015015015015015015,135.20062546241954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.03003003003003003,135.11155360285483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.04504504504504504,135.01830344101418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.06006006006006006,134.92090491422536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.07507507507507508,134.81942165052618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.09009009009009009,134.71395401886485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.10510510510510511,134.60464192300395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.12012012012012012,134.49166722664154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.13513513513513514,134.37525568932654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.15015015015015015,134.25567828855935,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.16516516516516516,134.1332518041581,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.18018018018018017,134.0083385475607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.19519519519519518,133.88134513212373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.21021021021021022,133.7527202012391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.22522522522522523,133.62295105941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.24024024024024024,133.49255918693515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.2552552552552553,133.36209466057718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.2702702702702703,133.2321295488849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.2852852852852853,133.10325039941824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.3003003003003003,132.97604998314597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.3153153153153153,132.85111850554094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.3303303303303303,132.72903453102757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.34534534534534533,132.6103558942819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.36036036036036034,132.49561088574976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.37537537537537535,132.38528999776716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.39039039039039036,132.27983850101637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
0.40540540540540543,132.17965008913066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,Bonang
