interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.0902192407938,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.015015015015015015,129.0453390192043,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.03003003003003003,129.0023438580816,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.04504504504504504,128.96152113224034,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.06006006006006006,128.92317216257655,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.07507507507507508,128.88761054498835,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.09009009009009009,128.85515995603552,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.10510510510510511,128.82615138570915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.12012012012012012,128.80091975668498,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.13513513513513514,128.7797999025881,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.15015015015015015,128.76312189544015,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.16516516516516516,128.75120573475263,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.18018018018018017,128.74435543751704,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.19519519519519518,128.74285259910786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.21021021021021022,128.7469495289281,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.22522522522522523,128.756862100075,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.24024024024024024,128.7727624875625,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.2552552552552553,128.7947720024504,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.2702702702702703,128.82295425711104,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.2852852852852853,128.8573089171852,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.3003003003003003,128.8977663060629,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.3153153153153153,128.94418312583258,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.3303303303303303,128.99633954311608,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.34534534534534533,129.05393785837916,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.36036036036036034,129.1166029336183,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.37537537537537535,129.18388449725484,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.39039039039039036,129.2552613792327,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.40540540540540543,129.33014765719187,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.42042042042042044,129.40790062033776,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.43543543543543545,129.48783038568834,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.45045045045045046,129.56921093607195,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.46546546546546547,129.65129229441476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.4804804804804805,129.73331350746355,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,Bonang
