interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.78007826900678,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.015015015015015015,125.76367606797322,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.03003003003003003,125.74932285433026,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.04504504504504504,125.73711182143991,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.06006006006006006,125.72712693666888,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.07507507507507508,125.7194417563872,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.09009009009009009,125.71411839845844,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.10510510510510511,125.71120673030585,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.12012012012012012,125.71074383216333,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.13513513513513514,125.71275379370338,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.15015015015015015,125.71724789714153,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.16516516516516516,125.72422523057634,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.18018018018018017,125.73367376127169,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.19519519519519518,125.74557187966235,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.21021021021021022,125.75989040122644,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.22522522522522523,125.77659498564063,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.24024024024024024,125.79564890191227,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.2552552552552553,125.81701603609324,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.2702702702702703,125.8406640068174,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.2852852852852853,125.866567225758,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.3003003003003003,125.89470971786666,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.3153153153153153,125.92508750266069,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.3303303303303303,125.95771033528192,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.34534534534534533,125.99260261646293,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.36036036036036034,126.0298033049472,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.37537537537537535,126.06936470434073,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.39039039039039036,126.11135004765529,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.40540540540540543,126.15582986457856,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.42042042042042044,126.20287718535533,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.43543543543543545,126.25256170679751,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.45045045045045046,126.30494311559453,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.46546546546546547,126.36006382691396,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.4804804804804805,126.41794144769247,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.4954954954954955,126.47856131024886,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.5105105105105106,126.5418694400828,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.5255255255255256,126.60776632044727,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.5405405405405406,126.67610179530116,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.5555555555555556,126.7466714126536,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.5705705705705706,126.81921445438131,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.5855855855855856,126.89341382950963,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.6006006006006006,126.96889792955268,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.6156156156156156,127.04524446104037,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.6306306306306306,127.12198618608815,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.6456456456456456,127.19861842096837,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.6606606606606606,127.27460806885487,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.6756756756756757,127.34940389949087,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.6906906906906907,127.42244773807428,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.7057057057057057,127.49318619006756,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.7207207207207207,127.56108250909531,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.7357357357357357,127.6256282120416,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.7507507507507507,127.68635405863961,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.7657657657657657,127.74284004133972,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.7807807807807807,127.79472407351187,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,Bonang
