interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.03322611531416,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.015015015015015015,127.94989441379161,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.03003003003003003,127.86526153103591,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.04504504504504504,127.77963572476328,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.06006006006006006,127.6933647555823,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.07507507507507508,127.60683615518774,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.09009009009009009,127.52047670218958,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.10510510510510511,127.43475096127702,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.12012012012012012,127.35015874378354,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.13513513513513514,127.26723135756824,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.15015015015015015,127.1865265329585,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.16516516516516516,127.10862194063628,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.18018018018018017,127.03410725771793,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.19519519519519518,126.96357479025556,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.21021021021021022,126.89760872356106,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.22522522522522523,126.8367731447664,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.24024024024024024,126.78159906243361,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.2552552552552553,126.73257073220755,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
0.2702702702702703,126.69011168074513,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,Bonang
