interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.21566968270045,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.015015015015015015,127.18679203945688,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.03003003003003003,127.16065754957373,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.04504504504504504,127.13746966520651,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.06006006006006006,127.1174317837057,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.07507507507507508,127.10074489522415,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.09009009009009009,127.08760489581573,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.10510510510510511,127.0781995725942,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.12012012012012012,127.07270528008897,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.13513513513513514,127.07128334149424,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.15015015015015015,127.07407622477635,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.16516516516516516,127.0812035610492,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.18018018018018017,127.09275809052788,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.19519519519519518,127.10880163879119,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.21021021021021022,127.12936124188131,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.22522522522522523,127.1544255517071,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.24024024024024024,127.1839416619478,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.2552552552552553,127.21781249795487,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.2702702702702703,127.2558949108831,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.2852852852852853,127.29799860572604,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.3003003003003003,127.34388601470738,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.3153153153153153,127.39327320183045,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.3303303303303303,127.4458318521016,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.34534534534534533,127.50119236145684,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.36036036036036034,127.55894800267421,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.37537537537537535,127.61866010092427,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.39039039039039036,127.67986411264259,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.40540540540540543,127.7420764656723,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.42042042042042044,127.80480198935747,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.43543543543543545,127.86754174226611,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.45045045045045046,127.92980103356031,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.46546546546546547,127.9910974320494,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.4804804804804805,128.05096856416944,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.4954954954954955,128.1089795173789,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.5105105105105106,128.16472968700657,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.5255255255255256,128.21785893037278,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.5405405405405406,128.2680529198574,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.5555555555555556,128.3150476144755,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.5705705705705706,128.3586327957116,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.5855855855855856,128.39865463662875,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.6006006006006006,128.435017292867,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.6156156156156156,128.4676835199624,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.6306306306306306,128.49667433372656,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.6456456456456456,128.52206773999944,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.6606606606606606,128.54399656785588,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.6756756756756757,128.56264544738423,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.6906906906906907,128.57824698048444,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.7057057057057057,128.59107716157584,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.7207207207207207,128.60145011522454,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.7357357357357357,128.6097122296924,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.7507507507507507,128.61623577910805,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.7657657657657657,128.62141214182984,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.7807807807807807,128.6256447377631,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.7957957957957957,128.62934182179515,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.8108108108108109,128.6329092829069,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.8258258258258259,128.6367436075998,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.8408408408408409,128.6412251708518,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.8558558558558559,128.64671201686355,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.8708708708708709,128.65353428462453,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.8858858858858859,128.66198941945552,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.9009009009009009,128.67233829117538,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.9159159159159159,128.68480231286466,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.9309309309309309,128.69956162222837,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.9459459459459459,128.71675435156004,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.960960960960961,128.7364769738331,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.975975975975976,128.75878567331432,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
0.990990990990991,128.78369865118032,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.006006006006006,128.81119924185396,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.021021021021021,128.84123968591436,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.0360360360360361,128.8737453820318,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.0510510510510511,128.90861942463903,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.0660660660660661,128.9457472267813,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.0810810810810811,128.98500102914446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.0960960960960962,129.02624410653178,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.1111111111111112,129.06933450148716,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.1261261261261262,129.11412814037428,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.1411411411411412,129.16048121872095,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.1561561561561562,129.20825177847033,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.1711711711711712,129.25730043826212,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.1861861861861862,129.30749027724585,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.2012012012012012,129.35868591152888,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.2162162162162162,129.41075183864564,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.2312312312312312,129.46355015804642,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.2462462462462462,129.5169378034732,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.2612612612612613,129.57076344539215,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.2762762762762763,129.62486423783926,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.2912912912912913,129.67906259381314,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
1.3063063063063063,129.73316317663742,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.450,periodicity,#664433,Bonang
