interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.35524026857018,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.015015015015015015,120.38087574049877,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.03003003003003003,120.41123206872741,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.04504504504504504,120.44644487449092,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.06006006006006006,120.48664062576897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.07507507507507508,120.53193433150976,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.09009009009009009,120.58242699603865,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.10510510510510511,120.6382028397487,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.12012012012012012,120.69932630056041,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.13513513513513514,120.76583884052727,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.15015015015015015,120.83775559325949,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.16516516516516516,120.91506190032375,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.18018018018018017,120.99770979815415,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.19519519519519518,121.0856145307735,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.21021021021021022,121.17865117723221,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.22522522522522523,121.27665149535561,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.24024024024024024,121.3794010943965,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.2552552552552553,121.48663705763171,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.2702702702702703,121.59804614097676,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.2852852852852853,121.71326367456395,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.3003003003003003,121.83187329027304,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.3153153153153153,121.95340758901123,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.3303303303303303,122.07734984691287,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.34534534534534533,122.20313683969574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.36036036036036034,122.33016283956572,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.37537537537537535,122.45778480997764,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.39039039039039036,122.58532879114684,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.40540540540540543,122.71209743450106,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.42042042042042044,122.83737860840304,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.43543543543543545,122.96045496158663,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.45045045045045046,123.08061429586822,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.46546546546546547,123.19716056681388,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.4804804804804805,123.30942530094023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.4954954954954955,123.41677919148506,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.5105105105105106,123.51864361242279,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.5255255255255256,123.61450177290926,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.5405405405405406,123.70390922238532,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.5555555555555556,123.78650341090648,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.5705705705705706,123.86201201073798,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.5855855855855856,123.93025971470743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.6006006006006006,123.99117324511889,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.6156156156156156,124.04478433492372,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.6306306306306306,124.09123048082594,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.6456456456456456,124.13075331622805,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.6606606606606606,124.16369451008086,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.6756756756756757,124.190489164886,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.6906906906906907,124.21165676182235,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.7057057057057057,124.22778978105129,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.7207207207207207,124.23954020797554,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.7357357357357357,124.2476042183042,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.7507507507507507,124.25270541261575,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.7657657657657657,124.25557704090069,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.7807807807807807,124.25694371555706,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.7957957957957957,124.25750315399776,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.8108108108108109,124.25790851640781,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.8258258258258259,124.25875190796195,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,Bonang
