interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,140.01043076447604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.015015015015015015,140.01053504142408,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.03003003003003003,140.0106633335644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.04504504504504504,140.01082079590785,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.06006006006006006,140.01101357835535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.07507507507507508,140.01124898564234,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.09009009009009009,140.01153565408015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.10510510510510511,140.01188374435444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.12012012012012012,140.01230514876957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.13513513513513514,140.012813710253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.15015015015015015,140.01342544916778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.16516516516516516,140.0141587925313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.18018018018018017,140.01503479864067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.19519519519519518,140.01607736841407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.21021021021021022,140.01731343304843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.22522522522522523,140.01877310596765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.24024024024024024,140.02048978561962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.2552552552552553,140.0225001946098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.2702702702702703,140.02484434008906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.2852852852852853,140.02756538039466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.3003003003003003,140.03070938380793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.3153153153153153,140.03432496705855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.3303303303303303,140.03846280392918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.34534534534534533,140.04317499801544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.36036036036036034,140.0485143183108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.37537537537537535,140.05453330169064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.39039039039039036,140.0612832323652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.40540540540540543,140.06881301468985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.42042042042042044,140.07716796205722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.43543543543543545,140.08638853059875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.45045045045045046,140.09650903174375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.46546546546546547,140.10755636198243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.4804804804804805,140.1195487911583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.4954954954954955,140.1324948520279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.5105105105105106,140.14639237351443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.5255255255255256,140.16122769795618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.5405405405405406,140.17697511872095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.5555555555555556,140.19359656893013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.5705705705705706,140.21104158488083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.5855855855855856,140.22924755934392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.6006006006006006,140.24814029056736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.6156156156156156,140.26763482290616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.6306306306306306,140.2876365649374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.6456456456456456,140.30804266113083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.6606606606606606,140.32874358404712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.6756756756756757,140.3496249060314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.6906906906906907,140.37056920281154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.7057057057057057,140.39145803659636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.7207207207207207,140.4121739634223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.7357357357357357,140.43260250873897,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.7507507507507507,140.45263405660515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.7657657657657657,140.47216560130113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
0.7807807807807807,140.49110231550384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,Bonang
