interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.61335099659387,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.015015015015015015,113.63877887804352,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.03003003003003003,113.67046269284178,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.04504504504504504,113.7086666448308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.06006006006006006,113.75365222755399,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.07507507507507508,113.80567544364531,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.09009009009009009,113.86498361445459,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.10510510510510511,113.9318117735926,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.12012012012012012,114.00637865057558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.13513513513513514,114.08888226597527,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.15015015015015015,114.17949517726804,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.16516516516516516,114.27835943456796,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.18018018018018017,114.38558132699092,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.19519519519519518,114.50122602264321,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.21021021021021022,114.62531222697133,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.22522522522522523,114.75780700408863,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.24024024024024024,114.8986209220976,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.2552552552552553,115.04760369477894,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.2702702702702703,115.204540496707,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.2852852852852853,115.36914912560714,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.3003003003003003,115.54107817360415,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.3153153153153153,115.71990634758414,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.3303303303303303,115.90514304846651,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.34534534534534533,116.09623028077624,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.36036036036036034,116.2925459192797,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.37537537537537535,116.49340831095397,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.39039039039039036,116.69808214105905,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.40540540540540543,116.90578544461661,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.42042042042042044,117.11569760218262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.43543543543543545,117.32696812408568,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.45045045045045046,117.53872600234853,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.46546546546546547,117.75008939557651,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.4804804804804805,117.96017540955447,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.4954954954954955,118.16810974460071,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.5105105105105106,118.3730359985528,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.5255255255255256,118.57412443964371,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.5405405405405406,118.77058009411724,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.5555555555555556,118.96165002677112,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.5705705705705706,119.1466297263301,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.5855855855855856,119.32486853965146,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6006006006006006,119.49577412768603,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6156156156156156,119.65881594089764,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6306306306306306,119.81352773207614,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6456456456456456,119.95950914025792,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6606606606606606,120.09642639132944,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6756756756756757,120.22401216961087,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.6906906906906907,120.34206472124418,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.7057057057057057,120.45044625544601,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.7207207207207207,120.54908071442719,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.7357357357357357,120.63795098758736,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.7507507507507507,120.71709565075014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.7657657657657657,120.78660531669752,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.7807807807807807,120.84661868879591,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.7957957957957957,120.8973184145519,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.8108108108108109,120.93892683980486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.8258258258258259,120.97170176618839,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.8408408408408409,120.99593231373836,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.8558558558558559,121.0119349864418,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.8708708708708709,121.02005003068196,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.8858858858858859,121.02063816472635,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.9009009009009009,121.01407774173478,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.9159159159159159,121.00076238959873,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.9309309309309309,120.98109914897215,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.9459459459459459,120.95550710699374,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.960960960960961,120.92441649957385,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.975975975975976,120.88826823091058,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
0.990990990990991,120.84751373637319,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
1.006006006006006,120.80261509521465,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
1.021021021021021,120.75404528379572,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
1.0360360360360361,120.7022884489675,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
1.0510510510510511,120.6478400755322,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
1.0660660660660661,120.59120692158525,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
1.0810810810810811,120.53290660102874,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
1.0960960960960962,120.47346670333872,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
1.1111111111111112,120.41342335622846,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,Bonang
