interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.10489460198838,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.015015015015015015,122.10775632017528,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.03003003003003003,122.11421399235417,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.04504504504504504,122.12446630642268,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.06006006006006006,122.13871395829366,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.07507507507507508,122.15715777046812,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.09009009009009009,122.1799964326796,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.10510510510510511,122.20742383930977,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.12012012012012012,122.23962600580296,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.13513513513513514,122.2767775564981,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.15015015015015015,122.31903778929502,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.16516516516516516,122.36654633844807,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.18018018018018017,122.41941847539051,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.19519519519519518,122.47774010850257,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.21021021021021022,122.54156256557278,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.22522522522522523,122.61089726649979,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.24024024024024024,122.68571041749917,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.2552552552552553,122.7659178803479,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.2702702702702703,122.8513803895874,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.2852852852852853,122.94189930554013,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.3003003003003003,123.03721309995328,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.3153153153153153,123.13699477272183,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.3303303303303303,123.24085039137525,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.34534534534534533,123.34831892919605,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.36036036036036034,123.45887355279156,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.37537537537537535,123.57192447609427,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.39039039039039036,123.68682345602873,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.40540540540540543,123.80286995696726,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.42042042042042044,123.91931895842825,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.43543543543543545,124.03539032545014,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.45045045045045046,124.15027960595583,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.46546546546546547,124.26317006648206,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.4804804804804805,124.37324572900106,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.4954954954954955,124.47970512903619,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.5105105105105106,124.58177548041846,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.5255255255255256,124.67872690600974,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.5405405405405406,124.76988637737125,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.5555555555555556,124.85465100022768,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.5705705705705706,124.93250028690235,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.5855855855855856,125.00300707171812,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.6006006006006006,125.06584675045372,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.6156156156156156,125.12080455992908,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.6306306306306306,125.16778065799946,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.6456456456456456,125.20679281681834,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.6606606606606606,125.23797660200283,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.6756756756756757,125.26158297588016,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.6906906906906907,125.27797333258404,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.7057057057057057,125.28761204439667,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.7207207207207207,125.29105667022527,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.7357357357357357,125.2889460460615,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.7507507507507507,125.2819865413458,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.7657657657657657,125.27093682196059,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.7807807807807807,125.2565915079565,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.7957957957957957,125.23976415016182,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.8108108108108109,125.22126997301748,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.8258258258258259,125.2019088402503,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.8408408408408409,125.18244889477502,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.8558558558558559,125.16361130448452,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.8708708708708709,125.14605651184797,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.8858858858858859,125.13037233852423,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.9009009009009009,125.1170642380242,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.9159159159159159,125.10654792171981,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.9309309309309309,125.09914450850273,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.9459459459459459,125.09507826864181,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.960960960960961,125.09447695062366,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.975975975975976,125.09737459877594,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.990990990990991,125.10371669210458,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.006006006006006,125.11336736374436,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.021021021021021,125.12611839829395,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.0360360360360361,125.14169965336488,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.0510510510510511,125.15979051385007,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.0660660660660661,125.18003196421297,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.0810810810810811,125.20203885645194,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.0960960960960962,125.22541195972134,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.1111111111111112,125.2497494016056,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.1261261261261262,125.27465714983886,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.1411411411411412,125.29975823527747,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.1561561561561562,125.32470047995537,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.1711711711711712,125.34916256536785,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.1861861861861862,125.37285835255292,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.2012012012012012,125.39553944361896,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.2162162162162162,125.41699605050103,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.2312312312312312,125.43705630740229,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.2462462462462462,125.45558422530506,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.2612612612612613,125.47247653728716,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.2762762762762763,125.48765871991323,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.2912912912912913,125.5010804971965,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.3063063063063063,125.51271113886399,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.3213213213213213,125.5225348540979,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.3363363363363363,125.53054655660989,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.3513513513513513,125.53674823864255,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.3663663663663663,125.54114614274782,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.3813813813813813,125.54374886393997,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.3963963963963963,125.54456645431488,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.4114114114114114,125.54361054083535,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.4264264264264264,125.54089540795911,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.4414414414414414,125.53643994307885,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
1.4564564564564564,125.53027029685325,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.650,periodicity,#664433,Bonang
