interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.45430283485825,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.015015015015015015,119.40502822018304,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.03003003003003003,119.35805212244755,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.04504504504504504,119.31372344874468,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.06006006006006006,119.27241317470072,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.07507507507507508,119.23451201761982,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.09009009009009009,119.20042722667218,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.10510510510510511,119.17057840276583,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.12012012012012012,119.1453922776138,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.13513513513513514,119.12529640589689,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.15015015015015015,119.11071175696165,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.16516516516516516,119.10204423339731,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.18018018018018017,119.09967519275031,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.19519519519519518,119.10395110462969,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.21021021021021022,119.11517253671187,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.22522522522522523,119.13358272713256,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.24024024024024024,119.1593560640421,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.2552552552552553,119.19258685160474,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.2702702702702703,119.23327879084044,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.2852852852852853,119.28133563862598,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.3003003003003003,119.33655352427883,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.3153153153153153,119.39861539645668,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.3303303303303303,119.46708804073376,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.34534534534534533,119.5414220487957,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.36036036036036034,119.62095503421668,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.37537537537537535,119.70491827972677,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.39039039039039036,119.7924468712447,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.40540540540540543,119.88259323099065,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.42042042042042044,119.97434381332204,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.43543543543543545,120.06663858092182,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.45045045045045046,120.1583927441382,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.46546546546546547,120.24852013053335,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.4804804804804805,120.33595746185294,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.4954954954954955,120.4196887567378,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5105105105105106,120.49876905276068,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5255255255255256,120.57234665178349,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5405405405405406,120.63968313727874,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5555555555555556,120.70017048833738,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5705705705705706,120.75334471834842,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5855855855855856,120.7988955914299,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.6006006006006006,120.83667211052595,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.6156156156156156,120.86668362124237,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.6306306306306306,120.88909652853296,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.6456456456456456,120.90422677305187,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.6606606606606606,120.91252835462686,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.6756756756756757,120.91457831676634,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.6906906906906907,120.91105871407665,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.7057057057057057,120.90273617047522,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.7207207207207207,120.89043969771043,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.7357357357357357,120.87503747951084,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.7507507507507507,120.85741333637661,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.7657657657657657,120.83844357036423,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.7807807807807807,120.81897484999439,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.7957957957957957,120.79980373539263,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.8108108108108109,120.78165836647707,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.8258258258258259,120.7651827465549,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.8408408408408409,120.7509239545572,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.8558558558558559,120.73932251584753,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.8708708708708709,120.73070605846577,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.8858858858858859,120.72528628270918,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.9009009009009009,120.72315918037559,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.9159159159159159,120.72430835824375,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.9309309309309309,120.72861125000523,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.9459459459459459,120.7358479425256,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.960960960960961,120.74571229582985,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.975975975975976,120.75782500069249,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
0.990990990990991,120.77174819180189,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
1.006006006006006,120.78700121653497,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
1.021021021021021,120.80307714777872,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
1.0360360360360361,120.8194596225867,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
1.0510510510510511,120.83563958575573,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
1.0660660660660661,120.85113151828634,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
1.0810810810810811,120.8654887353784,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,Bonang
