interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.29203182316908,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.015015015015015015,127.2942152648267,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.03003003003003003,127.29797919391412,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.04504504504504504,127.30331876346696,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.06006006006006006,127.3102194949904,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.07507507507507508,127.31865679009456,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.09009009009009009,127.32859557957582,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.10510510510510511,127.3399901384573,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.12012012012012012,127.35278409421723,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.13513513513513514,127.36691065253764,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.15015015015015015,127.38229306018985,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.16516516516516516,127.39884531800624,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.18018018018018017,127.41647314823452,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.19519519519519518,127.43507521008415,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.21021021021021022,127.45454454523653,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.22522522522522523,127.47477022201934,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.24024024024024024,127.49563913353374,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.2552552552552553,127.51703789214804,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.2702702702702703,127.53885475145468,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.2852852852852853,127.56098147808656,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.3003003003003003,127.58331509077078,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.3153153153153153,127.60575938354702,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.3303303303303303,127.62822615486175,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.34534534534534533,127.65063607454303,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.36036036036036034,127.67291913632425,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.37537537537537535,127.6950146639751,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.39039039039039036,127.71687086311995,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.40540540540540543,127.73844393694108,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.42042042042042044,127.75969681038885,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.43543543543543545,127.78059753229827,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.45045045045045046,127.80111744603495,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.46546546546546547,127.82122923532229,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.4804804804804805,127.84090496143628,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.4954954954954955,127.860114210257,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.5105105105105106,127.87882246256379,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.5255255255255256,127.89698978886763,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.5405405405405406,127.91456995194692,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.5555555555555556,127.93150997749346,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.5705705705705706,127.94775022753242,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.5855855855855856,127.96322498440504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.6006006006006006,127.97786352686596,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,Bonang
