interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.96203742112714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.015015015015015015,124.97282805952499,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.03003003003003003,124.98600841296918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.04504504504504504,125.00158502076839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.06006006006006006,125.01954763398246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.07507507507507508,125.03986770424446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.09009009009009009,125.06249704763941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.10510510510510511,125.08736675372599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.12012012012012012,125.11438641458717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.13513513513513514,125.14344375098716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.15015015015015015,125.1744047115004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.16516516516516516,125.20711411507834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.18018018018018017,125.24139689726012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.19519519519519518,125.27706000461285,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.21021021021021022,125.3138949608403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.22522522522522523,125.35168110147794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.24024024024024024,125.39018944291209,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.2552552552552553,125.42918711675978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.2702702702702703,125.46844226416799,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
0.2852852852852853,125.50772924852551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.500,periodicity,#664433,Bonang
