interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.051419805527,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.015015015015015015,122.0509341503274,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.03003003003003003,122.05254293473705,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.04504504504504504,122.05631448930491,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.06006006006006006,122.06230969248533,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.07507507507507508,122.0705803590919,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.09009009009009009,122.08116755166562,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.10510510510510511,122.09409984603919,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.12012012012012012,122.10939159036246,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.13513513513513514,122.12704120483458,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.15015015015015015,122.14702957691087,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.16516516516516516,122.1693186132776,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.18018018018018017,122.19385001477421,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.19519519519519518,122.22054434305623,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.21021021021021022,122.24930044746476,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.22522522522522523,122.27999531672504,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.24024024024024024,122.31248441229141,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.2552552552552553,122.34660252815281,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.2702702702702703,122.38216520574701,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.2852852852852853,122.41897071267259,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.3003003003003003,122.45680257085205,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.3153153153153153,122.49543259476798,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.3303303303303303,122.53462437473279,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.34534534534534533,122.57413711547213,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.36036036036036034,122.61372971829876,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.37537537537537535,122.65316497749265,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.39039039039039036,122.69221374963905,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.40540540540540543,122.73065894973774,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.42042042042042044,122.7682992305367,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.43543543543543545,122.80495221188852,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.45045045045045046,122.84045714454638,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.46546546546546547,122.87467691675481,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.4804804804804805,122.90749934087107,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.4954954954954955,122.93883768938147,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.5105105105105106,122.96863048319199,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.5255255255255256,122.99684056812936,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.5405405405405406,123.02345354640823,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.5555555555555556,123.04847565690797,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.5705705705705706,123.07193122020135,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.5855855855855856,123.09385978051037,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.6006006006006006,123.11431308654983,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.6156156156156156,123.13335205632035,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.6306306306306306,123.15104386736677,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.6456456456456456,123.16745930413491,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.6606606606606606,123.18267047834794,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.6756756756756757,123.19674901752802,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.6906906906906907,123.20976479179457,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.7057057057057057,123.2217852209649,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.7207207207207207,123.23287517395505,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.7357357357357357,123.24309744186353,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.7507507507507507,123.25251373631681,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.7657657657657657,123.26118613705752,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.7807807807807807,123.26917888877053,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.7957957957957957,123.27656042797572,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.8108108108108109,123.28340550753683,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.8258258258258259,123.28979727968492,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.8408408408408409,123.29582919884432,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.8558558558558559,123.30160661298352,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.8708708708708709,123.307247926286,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.8858858858858859,123.3128852358351,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.9009009009009009,123.3186643695732,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.9159159159159159,123.32474428056084,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.9309309309309309,123.33129578193187,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.9459459459459459,123.33849963621556,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.960960960960961,123.34654404027724,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.975975975975976,123.3556215716039,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.990990990990991,123.36592568191216,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,Bonang
