interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.56390151404169,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.015015015015015015,119.57716125508655,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.03003003003003003,119.59581652121497,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.04504504504504504,119.62007317127177,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.06006006006006006,119.65012413539475,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.07507507507507508,119.68614612256124,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.09009009009009009,119.72829614392147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.10510510510510511,119.7767079026028,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.12012012012012012,119.83148811405616,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.13513513513513514,119.89271283442422,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.15015015015015015,119.96042388716853,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.16516516516516516,120.03462548936666,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.18018018018018017,120.11528118779252,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.19519519519519518,120.20231122005006,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.21021021021021022,120.2955904166742,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.22522522522522523,120.39494675537483,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.24024024024024024,120.50016066780326,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.2552552552552553,120.61096518206675,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.2702702702702703,120.72704696079022,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.2852852852852853,120.84804826543505,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.3003003003003003,120.97356984396482,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.3153153153153153,121.1031747024309,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.3303303303303303,121.23639268371178,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.34534534534534533,121.3727257408207,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.36036036036036034,121.51165376034488,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.37537537537537535,121.65264076600286,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.39039039039039036,121.79514131493762,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.40540540540540543,121.93860689158195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.42042042042042044,122.08249210637358,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.43543543543543545,122.22626051908989,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.45045045045045046,122.36938992817291,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.46546546546546547,122.51137699646745,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.4804804804804805,122.65174111814285,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.4954954954954955,122.79002746877843,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.5105105105105106,122.92580921818717,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.5255255255255256,123.05868892127253,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.5405405405405406,123.18829913418989,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.5555555555555556,123.3143023299644,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.5705705705705706,123.43639020874274,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.5855855855855856,123.55428251279254,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6006006006006006,123.66772546548344,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6156156156156156,123.77648995735377,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6306306306306306,123.88036960181564,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6456456456456456,123.97917877888362,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6606606606606606,124.07275077834025,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6756756756756757,124.16093614455951,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6906906906906907,124.24360131423236,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.7057057057057057,124.32062762565086,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,Bonang
