interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.50647630406971,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.015015015015015015,126.48792510485059,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.03003003003003003,126.4726928373614,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.04504504504504504,126.46095764377341,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.06006006006006006,126.4528920893216,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.07507507507507508,126.44866076044096,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.09009009009009009,126.44841765703815,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.10510510510510511,126.45230340661767,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.12012012012012012,126.46044233884302,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.13513513513513514,126.4729394706107,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.15015015015015015,126.48987746331431,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.16516516516516516,126.51131362509697,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.18018018018018017,126.53727704076358,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.19519519519519518,126.56776591982982,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.21021021021021022,126.60274525806778,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.22522522522522523,126.6421449090109,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.24024024024024024,126.68585815851318,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
0.2552552552552553,126.73374088708276,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,Bonang
