interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.39912614097376,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.015015015015015015,124.40807798504633,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.03003003003003003,124.4212019534119,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.04504504504504504,124.43865307785516,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.06006006006006006,124.46057987813494,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.07507507507507508,124.4871224246773,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.09009009009009009,124.5184102081001,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.10510510510510511,124.5545598212404,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.12012012012012012,124.59567246581514,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.13513513513513514,124.64183130343521,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.15015015015015015,124.69309867928752,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.16516516516516516,124.74951325630788,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.18018018018018017,124.811087107813,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.19519519519519518,124.8778028270366,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.21021021021021022,124.94961072237726,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.22522522522522523,125.02642617690407,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.24024024024024024,125.10812725917735,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.2552552552552553,125.19455267908752,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.2702702702702703,125.28550018653787,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.2852852852852853,125.3807255117803,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.3003003003003003,125.47994194351025,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,Bonang
