interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.28611545712434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.015015015015015015,135.20130549204512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.03003003003003003,135.11232712603035,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.04504504504504504,135.01918024785934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.06006006006006006,134.92189508972174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.07507507507507508,134.82053537876098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.09009009009009009,134.7152013246269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.10510510510510511,134.60603234064885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.12012012012012012,134.49320938591353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.13513513513513514,134.37695680797557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.15015015015015015,134.25754356223183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.16516516516516516,134.13528368526292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.18018018018018017,134.01053590672694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.19519519519519518,133.883702298546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.21021021021021022,133.75522588171026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.22522522522522523,133.62558714018198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.24024024024024024,133.49529942769732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.2552552552552553,133.3649032957008,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
0.2702702702702703,133.2349598174979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.76,periodicity,#FF5500,Bonang
