interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.78890284877627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.015015015015015015,124.79897533895112,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.03003003003003003,124.81122690979299,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.04504504504504504,124.82570696407636,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.06006006006006006,124.8424457444984,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.07507507507507508,124.86145183355539,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.09009009009009009,124.88270982194892,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.10510510510510511,124.90617825283053,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.12012012012012012,124.93178796072792,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.13513513513513514,124.9594409321877,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.15015015015015015,124.98900981861856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.16516516516516516,125.02033822904683,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.18018018018018017,125.05324192016587,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.19519519519519518,125.08751098194347,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.21021021021021022,125.12291308840251,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.22522522522522523,125.15919784474471,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.24024024024024024,125.19610221426393,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.2552552552552553,125.23335695284834,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.2702702702702703,125.27069391759849,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.2852852852852853,125.3078540524401,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.3003003003003003,125.34459579161609,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.3153153153153153,125.38070356625688,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.3303303303303303,125.4159960547009,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.34534534534534533,125.45033378858547,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.36036036036036034,125.48362571795242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.37537537537537535,125.5158343526276,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.39039039039039036,125.54697913529596,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.40540540540540543,125.57713776355729,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.42042042042042044,125.60644526146527,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.43543543543543545,125.63509070144494,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.45045045045045046,125.66331158934825,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.46546546546546547,125.69138604196942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.4804804804804805,125.71962300030123,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.4954954954954955,125.74835082600934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.5105105105105106,125.77790471651709,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.5255255255255256,125.80861344045744,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.5405405405405406,125.84078593630154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.5555555555555556,125.87469833071847,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.5705705705705706,125.91058191945156,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.5855855855855856,125.94861261363856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.6006006006006006,125.98890229143034,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.6156156156156156,126.0314924124443,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.6306306306306306,126.07635015576773,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.6456456456456456,126.12336723605942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.6606606606606606,126.17236144204182,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.6756756756756757,126.2230808324202,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.6906906906906907,126.27521042070883,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.7057057057057057,126.32838108670828,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.7207207207207207,126.38218037195394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.7357357357357357,126.43616475202951,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.7507507507507507,126.48987293216207,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.7657657657657657,126.54283968508922,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.7807807807807807,126.59460974215855,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.7957957957957957,126.64475125952991,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.8108108108108109,126.69286841005565,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.8258258258258259,126.73861269608848,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
0.8408408408408409,126.78169263673479,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,Bonang
