interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.13226521923522,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.015015015015015015,119.12703409307743,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.03003003003003003,119.1281161111509,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.04504504504504504,119.13586762934115,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.06006006006006006,119.15063200101416,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.07507507507507508,119.17273400759063,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.09009009009009009,119.20247380615267,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.10510510510510511,119.2401204642137,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.12012012012012012,119.28590517963829,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.13513513513513514,119.34001431331099,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.15015015015015015,119.40258239224897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.16516516516516516,119.47368526983743,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.18018018018018017,119.55333365573252,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.19519519519519518,119.64146724853909,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.21021021021021022,119.73794971721644,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.650,periodicity,#664433,Bonang
