interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.95632941998008,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.015015015015015015,122.96519118592327,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.03003003003003003,122.97893292419863,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.04504504504504504,122.99770299891166,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.06006006006006006,123.02161934978612,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.07507507507507508,123.05076474858627,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.09009009009009009,123.08518213118043,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.10510510510510511,123.12487015058898,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.12012012012012012,123.16977911670732,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.13513513513513514,123.21980750537625,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.15015015015015015,123.27479923125757,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.16516516516516516,123.33454188352843,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.18018018018018017,123.39876611879859,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.19519519519519518,123.46714639004378,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.21021021021021022,123.53930316232552,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.22522522522522523,123.6148067248482,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.24024024024024024,123.69318265454854,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.2552552552552553,123.77391892003403,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.2702702702702703,123.85647453859512,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.2852852852852853,123.94028961674212,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.3003003003003003,124.02479652091841,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.3153153153153153,124.109431845271,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.3303303303303303,124.19364877368363,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.34534534534534533,124.27692937975792,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.36036036036036034,124.35879637655734,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.37537537537537535,124.43882382202868,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.39039039039039036,124.51664630868382,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.40540540540540543,124.5919662178763,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.42042042042042044,124.66455869802805,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.43543543543543545,124.7342741283748,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.45045045045045046,124.8010379491423,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.46546546546546547,124.86484786798347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.4804804804804805,124.92576858259397,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.4954954954954955,124.98392428219474,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.5105105105105106,125.03948929815671,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.5255255255255256,125.09267735982377,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.5405405405405406,125.14372997070909,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.5555555555555556,125.19290444985138,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.5705705705705706,125.24046218248623,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.5855855855855856,125.28665759459585,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.6006006006006006,125.33172831037133,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.6156156156156156,125.37588687456201,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.6306306306306306,125.41931432849262,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.6456456456456456,125.4621558251166,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.6606606606606606,125.50451836092529,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.6756756756756757,125.54647059668832,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.6906906906906907,125.58804464022992,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.7057057057057057,125.62923957734176,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.7207207207207207,125.67002646523787,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.7357357357357357,125.71035444936331,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.7507507507507507,125.75015763053818,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.7657657657657657,125.78936229593279,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.7807807807807807,125.8278941337607,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.7957957957957957,125.8656850764083,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.8108108108108109,125.90267945770918,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.8258258258258259,125.93883922417153,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.8408408408408409,125.97414800363194,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.8558558558558559,126.00861390410287,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
0.8708708708708709,126.04227098646064,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,Bonang
