interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.52348212028357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.015015015015015015,127.52189845952003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.03003003003003003,127.52282856114253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.04504504504504504,127.52631047315874,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.06006006006006006,127.53236138140302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.07507507507507508,127.540975345987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.09009009009009009,127.55212127181468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.10510510510510511,127.5657412210044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.12012012012012012,127.5817491837892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.13513513513513514,127.60003042926482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.15015015015015015,127.62044155685767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.16516516516516516,127.6428113622321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.18018018018018017,127.66694261635863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.19519519519519518,127.69261483263635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.21021021021021022,127.71958806386317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.22522522522522523,127.7476077285611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.24024024024024024,127.77641041563915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.2552552552552553,127.80573055936021,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.2702702702702703,127.83530781583494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.2852852852852853,127.86489491135181,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.3003003003003003,127.89426567610911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.3153153153153153,127.92322292908145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.3303303303303303,127.95160584565855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.34534534534534533,127.97929642375003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.36036036036036034,128.00622466980633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.37537537537537535,128.03237215586887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.39039039039039036,128.05777365281207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.40540540540540543,128.08251662195664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.42042042042042044,128.10673844377214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.43543543543543545,128.13062137327213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.45045045045045046,128.154385330251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.46546546546546547,128.1782787512022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.4804804804804805,128.2025678407475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.4954954954954955,128.22752465628207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.5105105105105106,128.25341453385553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.5255255255255256,128.28048341116116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.5405405405405406,128.30894562180634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.5555555555555556,128.33897272276002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.5705705705705706,128.37068387495313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.5855855855855856,128.40413822825488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.6006006006006006,128.4393296707553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.6156156156156156,128.47618419394672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.6306306306306306,128.51456000617796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.6456456456456456,128.55425040318164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.6606606606606606,128.59498928292754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.6756756756756757,128.63645907851827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.6906906906906907,128.67830078255574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.7057057057057057,128.72012565366194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.7207207207207207,128.76152813386236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.7357357357357357,128.80209946634426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.7507507507507507,128.84144148753384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.7657657657657657,128.87918007513417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,Bonang
