interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,136.9309356329338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.015015015015015015,136.84332217089877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.03003003003003003,136.7519899424692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.04504504504504504,136.65693491785993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.06006006006006006,136.5581696358611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.07507507507507508,136.4557248759887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.09009009009009009,136.34965130399604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.10510510510510511,136.2400210506854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.12012012012012012,136.1269291782149,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.13513513513513514,136.01049498304073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.15015015015015015,135.89086308069753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.16516516516516516,135.76820421532298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.18018018018018017,135.64271573666784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.19519519519519518,135.5146216898056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.21021021021021022,135.38417246827208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.22522522522522523,135.25164399021824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.24024024024024024,135.11733636943376,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.2552552552552553,134.98157206866875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.2702702702702703,134.84469354109333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.2852852852852853,134.70706038627796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.3003003003003003,134.5690460687188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.3153153153153153,134.4310342683974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.3303303303303303,134.29341495272678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.34534534534534533,134.156580275988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.36036036036036034,134.0209204246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.37537537537537535,133.8868195331006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
0.39039039039039036,133.75465179572038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.50,periodicity,#FF5500,Bonang
