interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.35907901506378,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.015015015015015015,123.35908363753255,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.03003003003003003,123.36280401537073,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.04504504504504504,123.37036859554506,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.06006006006006006,123.38189031832042,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.07507507507507508,123.39746358210354,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.09009009009009009,123.41716113325218,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.10510510510510511,123.4410309522855,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.12012012012012012,123.46909322219264,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.13513513513513514,123.50133747793427,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.15015015015015015,123.53772004781504,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.16516516516516516,123.57816190602188,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.18018018018018017,123.62254706004305,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.19519519519519518,123.67072159570179,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.21021021021021022,123.72249349504054,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.22522522522522523,123.77763332738762,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.24024024024024024,123.83587589116458,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.2552552552552553,123.89692285332244,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
0.2702702702702703,123.96044639541834,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,Bonang
