interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.16057022808414,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.015015015015015015,122.14549465094906,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.03003003003003003,122.13364028977587,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.04504504504504504,122.12522652376637,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.06006006006006006,122.12047456097598,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.07507507507507508,122.1196051966769,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.09009009009009009,122.1228362072666,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.10510510510510511,122.13037937597576,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.12012012012012012,122.14243715801467,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.13513513513513514,122.15919900640758,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.15015015015015015,122.18083739544981,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.16516516516516516,122.20750359609646,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.18018018018018017,122.23932327607841,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.19519519519519518,122.27639201635579,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.21021021021021022,122.31877085363688,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.22522522522522523,122.36648197495772,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,Bonang
