interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.59756435317935,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.015015015015015015,114.47264708694131,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.03003003003003003,114.353621634645,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.04504504504504504,114.24099072334577,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.06006006006006006,114.13524749679871,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.07507507507507508,114.03686865760855,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.09009009009009009,113.94630692207868,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.10510510510510511,113.86398286403991,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.12012012012012012,113.79027626195209,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.13513513513513514,113.72551710533729,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.15015015015015015,113.66997646069562,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.16516516516516516,113.62385744142773,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.18018018018018017,113.58728656836301,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.19519519519519518,113.56030584413847,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.21021021021021022,113.54286589238468,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.22522522522522523,113.53482052776172,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.24024024024024024,113.53592312178246,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.2552552552552553,113.54582510893067,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.2702702702702703,113.56407693558322,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.2852852852852853,113.59013168966597,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.3003003003003003,113.62335156239808,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.3153153153153153,113.66301718733109,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.3303303303303303,113.70833978050152,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.34534534534534533,113.75847587501049,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.36036036036036034,113.81254431131396,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.37537537537537535,113.86964501946721,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.39039039039039036,113.92887902024276,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.40540540540540543,113.98936898659207,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.42042042042042044,114.05027965215908,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.43543543543543545,114.1108373342086,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,Bonang
