interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.68402678336747,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.015015015015015015,119.68182139436398,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.03003003003003003,119.6837308255032,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.04504504504504504,119.68995549635135,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.06006006006006006,119.7006930339169,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.07507507507507508,119.71613600336616,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.09009009009009009,119.73646931422536,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.10510510510510511,119.76186729461362,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.12012012012012012,119.79249043483425,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.13513513513513514,119.8284818125917,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.15015015015015015,119.86996322522234,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.16516516516516516,119.91703106951155,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.18018018018018017,119.9697520266103,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
0.19519519519519518,120.02815862779627,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,Bonang
