interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.2419427349536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.015015015015015015,131.2266907512914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.03003003003003003,131.21103768830739,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.04504504504504504,131.19498614237588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.06006006006006006,131.17853668915376,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.07507507507507508,131.16168724234026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.09009009009009009,131.14443239960661,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.10510510510510511,131.12676280341694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.12012012012012012,131.10866455072147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.13513513513513514,131.090118691446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.15015015015015015,131.07110086084904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.16516516516516516,131.05158109458608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.18018018018018017,131.03152387705185,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.19519519519519518,131.01088847264876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.21021021021021022,130.98962958538743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.22522522522522523,130.96769838420428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
0.24024024024024024,130.9450439192223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,Bonang
