interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.22443159636975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.015015015015015015,123.18675584114983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.03003003003003003,123.15266973612226,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.04504504504504504,123.12240397265087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.06006006006006006,123.09618272783635,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.07507507507507508,123.07422033260092,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.09009009009009009,123.05671765342885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.10510510510510511,123.0438582359731,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.12012012012012012,123.03580427689667,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.13513513513513514,123.03269250945405,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.15015015015015015,123.03463010755765,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.16516516516516516,123.04169073132158,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.18018018018018017,123.05391085296144,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.19519519519519518,123.0712865139686,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.21021021021021022,123.09377067107226,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.22522522522522523,123.12127128810414,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.24024024024024024,123.15365032213934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.2552552552552553,123.190723734208,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.2702702702702703,123.23226262698272,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.2852852852852853,123.27799557440623,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.3003003003003003,123.32761216221213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.3153153153153153,123.38076770563922,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.3303303303303303,123.43708905396754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.34534534534534533,123.49618133420714,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.36036036036036034,123.55763543210215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.37537537537537535,123.62103596151789,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.39039039039039036,123.68596943694223,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.40540540540540543,123.75203234138522,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.42042042042042044,123.8188387756052,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.43543543543543545,123.88602738539497,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.45045045045045046,123.95326729142012,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.46546546546546547,124.02026278931949,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.4804804804804805,124.08675664385187,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.4954954954954955,124.15253186629445,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.5105105105105106,124.21741193500172,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.5255255255255256,124.2812594907609,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.5405405405405406,124.34397360721698,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.5555555555555556,124.40548579851756,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.5705705705705706,124.46575497847603,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.5855855855855856,124.52476162576136,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6006006006006006,124.582501436619,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6156156156156156,124.63897875987391,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6306306306306306,124.69420010873436,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6456456456456456,124.748168031038,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6606606606606606,124.8008755954007,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6756756756756757,124.85230171689682,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.6906906906906907,124.90240750432181,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7057057057057057,124.95113376376372,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7207207207207207,124.9983997422348,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7357357357357357,125.04410314253107,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7507507507507507,125.08812138834485,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7657657657657657,125.13031406887254,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7807807807807807,125.17052644655405,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.7957957957957957,125.20859387177553,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.8108108108108109,125.24434691578426,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.8258258258258259,125.27761700880936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.8408408408408409,125.30824235525708,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.8558558558558559,125.33607389225749,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.8708708708708709,125.3609810617691,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.8858858858858859,125.38285717946329,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.9009009009009009,125.40162420487374,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.9159159159159159,125.41723674555489,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.9309309309309309,125.42968516173966,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.9459459459459459,125.4389976754375,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.960960960960961,125.4452414272174,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.975975975975976,125.44852246318348,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
0.990990990990991,125.44898467213895,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.006006006006006,125.44680772709064,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.021021021021021,125.44220411485259,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.0360360360360361,125.43541536168576,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.0510510510510511,125.42670758118781,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.0660660660660661,125.41636648291782,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.0810810810810811,125.40469198676539,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.0960960960960962,125.39199258937862,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.1111111111111112,125.37857962579051,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.1261261261261262,125.36476156258355,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.1411411411411412,125.3508384493635,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.1561561561561562,125.33709664381912,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.1711711711711712,125.32380391288879,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.1861861861861862,125.31120499909994,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.2012012012012012,125.2995177273524,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.2162162162162162,125.28892971348043,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.2312312312312312,125.27959572194416,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.2462462462462462,125.2716357059476,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
1.2612612612612613,125.26513354915163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,Bonang
