interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.69976163014564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.015015015015015015,135.6517236218102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.03003003003003003,135.60041048589463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.04504504504504504,135.545695349683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.06006006006006006,135.4874602247665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.07507507507507508,135.4255984268355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.09009009009009009,135.3600171351638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.10510510510510511,135.2906400494413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.12012012012012012,135.21741009052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.13513513513513514,135.14029208068055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.15015015015015015,135.05927532891423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.16516516516516516,134.97437603823573,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.18018018018018017,134.8856394460911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.19519519519519518,134.79314160641496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.21021021021021022,134.69699072369184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.22522522522522523,134.5973279562018,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.24024024024024024,134.49432761796362,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.2552552552552553,134.38819672683567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.2702702702702703,134.2791738694759,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.2852852852852853,134.16752738156697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.3003003003003003,134.05355287250637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.3153153153153153,133.9375701558185,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.3303303303303303,133.81991967761968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.34534534534534533,133.70095856314526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.36036036036036034,133.58105642317156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.37537537537537535,133.46059107598956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.39039039039039036,133.33994434473863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.40540540540540543,133.21949808346398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.42042042042042044,133.09963056820354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.43543543543543545,132.9807133626486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.45045045045045046,132.8631087333267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.46546546546546547,132.74716764945026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.4804804804804805,132.63322836072425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.4954954954954955,132.5216155059384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.5105105105105106,132.41263966939144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.5255255255255256,132.30659727403273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.5405405405405406,132.20377068188256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.5555555555555556,132.10442836516847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.5705705705705706,132.00882501606358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.5855855855855856,131.91720147831444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.6006006006006006,131.82978440890176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.6156156156156156,131.7467856099298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.6306306306306306,131.66840100743616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.6456456456456456,131.5948092917258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.6606606606606606,131.52617027011817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.6756756756756757,131.46262301486078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.6906906906906907,131.40428391402574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.7057057057057057,131.35124474970556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.7207207207207207,131.30357093469593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.7357357357357357,131.26130003578112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.7507507507507507,131.22444069915502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.7657657657657657,131.19297207252595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.7807807807807807,131.16684379074846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.7957957957957957,131.14597655950374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.8108108108108109,131.13026333698224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.8258258258258259,131.11957107915094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.8408408408408409,131.11374298236305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.8558558558558559,131.11260112988896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.8708708708708709,131.11594942810976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.8858858858858859,131.1235767048466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.9009009009009009,131.13525983723235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.9159159159159159,131.15076677978035,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.9309309309309309,131.1698593743828,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.9459459459459459,131.19229584191623,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.960960960960961,131.21783287859103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.975975975975976,131.24622730746881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
0.990990990990991,131.2772372648729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.006006006006006,131.31062293082528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.021021021021021,131.34614684037226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.0360360360360361,131.38357383706418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.0510510510510511,131.42267074959688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.0660660660660661,131.4632058866752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.0810810810810811,131.50494845289677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.0960960960960962,131.54766798964346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.1111111111111112,131.591133939758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.1261261261261262,131.63511542370233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.1411411411411412,131.67938129877217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.1561561561561562,131.72370055288889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.1711711711711712,131.7678430617758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.1861861861861862,131.81158071436647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.2012012012012012,131.85468888750938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.2162162162162162,131.8969482288263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.2312312312312312,131.93814668721475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.2462462462462462,131.97808171504946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.2612612612612613,132.0165625554722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.2762762762762763,132.05341252281931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.2912912912912913,132.088471184452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.3063063063063063,132.12159635792878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.3213213213213213,132.15266584816513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.3363363363363363,132.18157886422955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.3513513513513513,132.20825707374402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.3663663663663663,132.2326452732919,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.3813813813813813,132.25471167448185,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.3963963963963963,132.2744478260054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.4114114114114114,132.29186821084917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.4264264264264264,132.30700957360327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.4414414414414414,132.3199300445617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.4564564564564564,132.33070813435583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.4714714714714714,132.33944167480306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.4864864864864864,132.34624677846563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.5015015015015014,132.35125688138655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.5165165165165164,132.35462192122716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.5315315315315314,132.35650768742948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.5465465465465464,132.3570953621523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.5615615615615615,132.35658125174774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.5765765765765765,132.3551766896646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.5915915915915915,132.3531080740312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.6066066066066067,132.3506169877867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
1.6216216216216217,132.34796033690412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,Bonang
