interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.6807871212971,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.015015015015015015,127.6868917284537,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.03003003003003003,127.6958748626555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.04504504504504504,127.70788445151175,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.06006006006006006,127.7230448290768,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.07507507507507508,127.74145182916148,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.09009009009009009,127.76316782057918,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.10510510510510511,127.78821682925891,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.12012012012012012,127.81657991915901,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.13513513513513514,127.84819102871161,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.15015015015015015,127.88293348005693,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.16516516516516516,127.92063739219431,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.18018018018018017,127.96107823389603,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.19519519519519518,128.00397674530015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.21021021021021022,128.04900043631076,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.22522522522522523,128.0957668336043,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.24024024024024024,128.1438485953401,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.2552552552552553,128.19278054388363,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.2702702702702703,128.2420685836057,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.2852852852852853,128.291200376271,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.3003003003003003,128.33965754532312,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.3153153153153153,128.38692907847621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.3303303303303303,128.43252550245282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.34534534534534533,128.4759933219087,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.36036036036036034,128.5169291538917,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.37537537537537535,128.55499295599685,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.39039039039039036,128.58991974555354,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.40540540540540543,128.6215292413384,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.42042042042042044,128.6497329284506,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.43543543543543545,128.6745381483811,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.45045045045045046,128.69604894450651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.46546546546546547,128.7144635406147,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.4804804804804805,128.73006848735912,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.4954954954954955,128.74322966871878,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.5105105105105106,128.75438050767124,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.5255255255255256,128.76400783832636,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.5405405405405406,128.7726360133193,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.5555555555555556,128.78080988504956,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.5705705705705706,128.78907733449256,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.5855855855855856,128.79797202141165,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6006006006006006,128.80799699671002,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6156156156156156,128.819609755252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6306306306306306,128.83320922107129,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6456456456456456,128.84912505284655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6606606606606606,128.8676095426949,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6756756756756757,128.88883226256957,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6906906906906907,128.91287749627057,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,Bonang
